contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260220C00044000,2026-02-19 19:46:19+00:00,44.0,11.36,1.0,1,410.7427,55.2774,236.6981,0.0365
XLE260220C00044500,2026-02-19 19:59:14+00:00,44.5,10.88,10.0,1,398.0469,55.275,237.3899,0.0365
XLE260220C00045000,2026-02-19 19:12:33+00:00,45.0,10.24,173.0,1,245.7035,55.295,,0.0365
XLE260220C00045500,2026-02-19 20:44:11+00:00,45.5,9.67,54.0,1,256.8363,55.2599,,0.0365
XLE260220C00046000,2026-02-19 20:42:02+00:00,46.0,9.22,76.0,1,262.891,55.23,,0.0365
XLE260220C00046500,2026-02-19 20:17:32+00:00,46.5,8.88,76.0,1,219.727,55.309,182.5919,0.0365
XLE260220C00047000,2026-02-19 20:19:15+00:00,47.0,8.35,66.0,1,231.641,55.34,121.7104,0.0365
XLE260220C00047500,2026-02-19 20:10:58+00:00,47.5,7.85,297.0,1,189.0626,55.335,123.7941,0.0365
XLE260220C00048000,2026-02-19 19:22:36+00:00,48.0,7.3,21.0,1,100.3911,55.295,80.0337,0.0365
XLE260220C00048500,2026-02-19 20:56:22+00:00,48.5,6.71,102.0,1,286.5237,55.21,,0.0365
XLE260220C00049000,2026-02-19 20:32:40+00:00,49.0,6.35,212.0,1,76.5627,55.355,,0.0365
XLE260220C00049500,2026-02-19 14:30:02+00:00,49.5,5.8,1.0,1,258.2035,55.385,,0.0365
XLE260220C00050000,2026-02-19 20:53:01+00:00,50.0,5.3,118.0,1,147.2659,55.215,119.9519,0.0365
XLE260220C00050500,2026-02-19 16:52:42+00:00,50.5,4.65,110.0,1,60.1566,55.135,75.9812,0.0365
XLE260220C00051000,2026-02-19 20:46:44+00:00,51.0,4.28,302.0,1,106.0552,55.225,91.2055,0.0365
XLE260220C00052000,2026-02-19 20:44:09+00:00,52.0,3.25,74.0,1,95.1172,55.2599,,0.0365
XLE260220C00052500,2026-02-19 21:09:40+00:00,52.5,3.0,241.0,1,93.9454,55.175,108.4501,0.0365
XLE260220C00053000,2026-02-19 20:36:25+00:00,53.0,2.33,420.0,1,67.3831,55.285,52.4725,0.0365
XLE260220C00053500,2026-02-19 20:25:21+00:00,53.5,1.85,194.0,1,57.8129,55.2857,47.6146,0.0365
XLE260220C00054000,2026-02-19 21:02:19+00:00,54.0,1.3,417.0,1,51.4653,55.175,44.2899,0.0365
XLE260220C00054500,2026-02-19 20:25:32+00:00,54.5,0.82,352.0,1,32.2272,55.28,22.3896,0.0365
XLE260220C00055000,2026-02-19 21:14:51+00:00,55.0,0.49,8793.0,1,30.4694,55.175,34.182,0.0365
XLE260220C00056000,2026-02-19 21:11:37+00:00,56.0,0.1,5848.0,0,27.1492,55.175,32.3849,0.0365
XLE260220C00057000,2026-02-19 20:54:40+00:00,57.0,0.04,5931.0,0,44.7271,55.195,42.0914,0.0365
XLE260220C00057500,2026-02-19 20:58:24+00:00,57.5,0.04,290.0,0,33.985,55.195,50.6558,0.0365
XLE260220C00058000,2026-02-19 16:00:39+00:00,58.0,0.08,2.0,0,43.7506,55.525,62.651,0.0365
XLE260220C00058500,2026-02-19 20:17:40+00:00,58.5,0.09,2.0,0,81.2502,55.309,77.8615,0.0365
XLE260220C00059000,2026-02-18 16:36:06+00:00,59.0,0.03,1.0,0,99.9023,54.515,71.0922,0.0365
XLE260220C00060000,2026-02-19 17:28:47+00:00,60.0,0.02,115.0,0,51.563,55.295,77.9489,0.0365
XLE260220C00060500,2026-02-18 19:31:52+00:00,60.5,0.01,1.0,0,183.5938,54.58,79.0723,0.0365
XLE260220C00062500,2026-02-18 14:30:03+00:00,62.5,0.05,3.0,0,71.8753,54.29,120.7189,0.0365
XLE260220C00065000,2026-02-13 20:24:57+00:00,65.0,0.03,1075.0,0,84.3752,,59.842,0.0365
XLE260220C00070000,2025-12-03 17:49:22+00:00,70.0,21.57,1.0,0,50.0005,,260.4097,0.0365
XLE260220C00075000,2025-11-13 15:17:20+00:00,75.0,16.7,1.0,0,50.0005,,196.8388,0.0365
XLE260220C00076000,2025-07-31 19:41:18+00:00,76.0,13.56,,0,1335.84,,117.852,0.0365
XLE260220C00077000,2025-08-29 19:28:26+00:00,77.0,14.69,15.0,0,1414.1603,,136.4618,0.0365
XLE260220C00078000,2025-07-31 19:41:02+00:00,78.0,11.92,,0,1251.1721,,110.4027,0.0365
XLE260220C00079000,2025-10-02 15:14:15+00:00,79.0,12.08,5.0,0,1274.3167,,136.2196,0.0365
XLE260220C00080000,2025-12-03 19:48:48+00:00,80.0,12.15,5.0,0,50.0005,,186.1197,0.0365
XLE260220C00081000,2025-11-14 15:58:07+00:00,81.0,11.6,7.0,0,50.0005,,163.3991,0.0365
XLE260220C00082000,2025-11-24 20:15:02+00:00,82.0,8.5,1.0,0,50.0005,,145.576,0.0365
XLE260220C00083000,2025-11-12 15:15:48+00:00,83.0,9.47,2.0,0,50.0005,,146.3449,0.0365
XLE260220C00084000,2025-12-02 19:41:52+00:00,84.0,7.76,2.0,0,50.0005,,148.9982,0.0365
XLE260220C00085000,2025-12-04 16:11:34+00:00,85.0,8.6,20.0,0,50.0005,,161.0419,0.0365
XLE260220C00086000,2025-12-02 15:27:59+00:00,86.0,5.95,5.0,0,50.0005,,133.6373,0.0365
XLE260220C00087000,2025-12-04 19:53:16+00:00,87.0,6.57,5.0,0,50.0005,,143.7394,0.0365
XLE260220C00088000,2025-12-04 20:37:46+00:00,88.0,6.02,1.0,0,50.0005,,139.559,0.0365
XLE260220C00089000,2025-12-04 20:51:43+00:00,89.0,5.25,8.0,0,50.0005,,132.7881,0.0365
XLE260220C00090000,2025-12-04 19:38:14+00:00,90.0,4.67,63.0,0,50.0005,,127.7837,0.0365
XLE260220C00091000,2025-12-04 19:42:48+00:00,91.0,3.96,12.0,0,50.0005,,121.0228,0.0365
XLE260220C00092000,2025-12-04 19:11:29+00:00,92.0,3.5,40.0,0,50.0005,,116.8581,0.0365
XLE260220C00093000,2025-12-04 19:23:47+00:00,93.0,2.92,60.0,0,50.0005,,110.8608,0.0365
XLE260220C00094000,2025-12-04 17:22:32+00:00,94.0,2.53,21.0,0,50.0005,,106.8698,0.0365
XLE260220C00095000,2025-12-04 20:59:39+00:00,95.0,2.15,458.0,0,50.0005,,102.8216,0.0365
XLE260220C00100000,2025-12-04 20:05:06+00:00,100.0,0.8,33.0,0,50.0005,,84.2296,0.0365
XLE260220C00105000,2025-12-04 17:49:44+00:00,105.0,0.3,32.0,0,50.0005,,73.6943,0.0365
XLE260220C00110000,2025-12-04 16:18:12+00:00,110.0,0.12,1.0,0,50.0005,,67.6476,0.0365
XLE260220C00115000,2025-11-24 15:09:30+00:00,115.0,0.1,1.0,0,50.0005,,65.3106,0.0365
XLE260220C00120000,2025-11-26 14:29:59+00:00,120.0,0.05,6.0,0,50.0005,,63.6251,0.0365
XLE260220C00125000,2025-11-24 14:30:04+00:00,125.0,0.05,1.0,0,50.0005,,65.6854,0.0365
XLE260220C00130000,2025-11-28 16:49:55+00:00,130.0,0.07,1.0,0,50.0005,,72.825,0.0365
