contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319P00210000,2026-02-19 20:35:33+00:00,210.0,2.26,1.0,0,37.4823,397.11,39.2072,0.0365
MSFT270319P00220000,2026-02-13 20:35:53+00:00,220.0,2.91,144.0,0,36.8781,,38.7434,0.0365
MSFT270319P00230000,2026-02-18 20:39:05+00:00,230.0,3.4,2.0,0,36.2097,400.085,38.0933,0.0365
MSFT270319P00240000,2026-02-19 17:00:08+00:00,240.0,4.21,6.0,0,35.5658,398.89,37.5317,0.0365
MSFT270319P00250000,2026-02-18 14:30:00+00:00,250.0,5.24,1.0,0,34.8853,397.33,37.0008,0.0365
MSFT270319P00260000,2026-02-19 20:50:20+00:00,260.0,6.25,51.0,0,34.2383,398.37,36.5819,0.0365
MSFT270319P00270000,2026-02-19 18:15:57+00:00,270.0,7.4,100.0,0,33.6036,397.785,35.9106,0.0365
MSFT270319P00280000,2026-02-19 15:11:55+00:00,280.0,8.1,10.0,0,33.0192,402.91,35.2228,0.0365
MSFT270319P00290000,2026-02-18 15:43:10+00:00,290.0,9.82,1.0,0,32.4592,401.035,34.7713,0.0365
MSFT270319P00300000,2026-02-19 19:09:22+00:00,300.0,12.15,25.0,0,31.8519,397.845,34.5855,0.0365
MSFT270319P00310000,2026-02-19 20:21:49+00:00,310.0,14.3,54.0,0,31.2888,397.3,34.2393,0.0365
MSFT270319P00320000,2026-02-19 20:21:23+00:00,320.0,16.61,113.0,0,30.7502,397.09,33.8674,0.0365
MSFT270319P00330000,2026-02-19 20:35:14+00:00,330.0,19.1,21.0,0,30.2589,397.16,33.4942,0.0365
MSFT270319P00340000,2026-02-19 17:02:56+00:00,340.0,21.5,1.0,0,29.795,398.7401,33.1315,0.0365
MSFT270319P00350000,2026-02-19 17:48:36+00:00,350.0,24.75,46.0,0,29.2732,397.995,32.8446,0.0365
MSFT270319P00360000,2026-02-19 15:13:23+00:00,360.0,26.8,29.0,0,28.9001,403.0259,32.6141,0.0365
MSFT270319P00370000,2026-02-19 20:41:32+00:00,370.0,32.48,12.0,0,28.4851,397.18,32.631,0.0365
MSFT270319P00380000,2026-02-19 14:30:02+00:00,380.0,35.2,1.0,0,28.0906,399.93,32.1448,0.0365
MSFT270319P00390000,2026-02-19 19:29:33+00:00,390.0,40.56,6.0,0,27.7122,397.75,32.1588,0.0365
MSFT270319P00400000,2026-02-19 15:22:50+00:00,400.0,44.1,5.0,1,27.346,401.245,32.145,0.0365
MSFT270319P00410000,2026-02-19 19:53:33+00:00,410.0,51.15,3.0,1,26.96,396.92,32.2333,0.0365
MSFT270319P00420000,2026-02-18 19:38:13+00:00,420.0,54.99,11.0,1,26.5846,400.05,32.0486,0.0365
MSFT270319P00430000,2026-02-19 20:43:36+00:00,430.0,62.41,20.0,1,26.1894,397.36,32.3525,0.0365
MSFT270319P00440000,2026-02-19 19:31:32+00:00,440.0,67.8,1.0,1,25.7759,397.77,32.0969,0.0365
MSFT270319P00450000,2026-02-19 15:28:14+00:00,450.0,72.55,22.0,1,25.3151,400.91,32.1911,0.0365
MSFT270319P00460000,2026-02-17 18:22:39+00:00,460.0,82.8,1.0,1,24.9031,396.62,33.0466,0.0365
MSFT270319P00470000,2026-02-12 18:48:16+00:00,470.0,84.1,2.0,1,25.0,,30.2608,0.0365
MSFT270319P00480000,2026-02-17 15:36:18+00:00,480.0,97.75,1.0,1,25.5745,396.465,33.8143,0.0365
MSFT270319P00490000,2026-02-18 15:01:35+00:00,490.0,100.92,1.0,1,24.7597,399.71,32.6235,0.0365
MSFT270319P00500000,2026-02-19 18:58:53+00:00,500.0,110.0,24.0,1,24.4835,398.13,33.1761,0.0365
MSFT270319P00510000,2026-02-12 16:07:18+00:00,510.0,118.84,3.0,1,23.7846,,34.1239,0.0365
MSFT270319P00520000,2026-02-12 14:42:52+00:00,520.0,124.9,2.0,1,23.7648,,33.1357,0.0365
MSFT270319P00530000,2026-02-10 15:51:24+00:00,530.0,117.41,2.0,1,22.1153,,21.1148,0.0365
MSFT270319P00550000,2026-02-10 15:52:30+00:00,550.0,133.76,,1,22.2725,,19.8668,0.0365
MSFT270319P00580000,2026-02-09 18:12:50+00:00,580.0,168.7,,1,22.422,,29.2607,0.0365
MSFT270319P00600000,2026-02-04 19:38:16+00:00,600.0,182.75,,1,23.9418,,25.6444,0.0365
