contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223P00572500,2026-02-19 20:59:39+00:00,572.5,0.15,52.0,0,45.7525,644.62,57.9,0.0365
META260223P00575000,2026-02-19 20:31:31+00:00,575.0,0.15,42.0,0,44.2877,643.27,54.9984,0.0365
META260223P00577500,2026-02-19 17:49:56+00:00,577.5,0.16,30.0,0,43.2135,644.475,53.4782,0.0365
META260223P00580000,2026-02-19 17:50:14+00:00,580.0,0.17,59.0,0,42.0904,644.475,52.0996,0.0365
META260223P00582500,2026-02-19 17:50:47+00:00,582.5,0.2,40.0,0,40.9186,644.63,51.5751,0.0365
META260223P00585000,2026-02-19 19:14:24+00:00,585.0,0.2,35.0,0,39.7467,644.205,49.8645,0.0365
META260223P00587500,2026-02-19 17:52:04+00:00,587.5,0.24,44.0,0,38.8678,643.73,48.5831,0.0365
META260223P00590000,2026-02-19 18:08:51+00:00,590.0,0.29,89.0,0,37.8912,644.285,48.5998,0.0365
META260223P00592500,2026-02-19 20:56:01+00:00,592.5,0.2,440.0,0,36.817,644.485,44.8796,0.0365
META260223P00595000,2026-02-19 20:56:01+00:00,595.0,0.25,21.0,0,35.694,644.485,44.5206,0.0365
META260223P00597500,2026-02-19 18:59:07+00:00,597.5,0.33,25.0,0,34.7663,645.13,44.5211,0.0365
META260223P00600000,2026-02-19 20:47:01+00:00,600.0,0.38,232.0,0,33.8874,643.755,43.0672,0.0365
META260223P00602500,2026-02-19 20:34:02+00:00,602.5,0.45,36.0,0,32.9352,643.454,42.0247,0.0365
META260223P00605000,2026-02-19 20:10:04+00:00,605.0,0.55,108.0,0,32.1784,642.25,40.4458,0.0365
META260223P00607500,2026-02-19 20:38:03+00:00,607.5,0.53,20.0,0,31.4216,643.04,38.6932,0.0365
META260223P00610000,2026-02-19 20:48:00+00:00,610.0,0.61,252.0,0,30.6159,643.445,37.995,0.0365
META260223P00612500,2026-02-19 20:05:01+00:00,612.5,0.82,67.0,0,29.9568,643.095,37.7996,0.0365
META260223P00615000,2026-02-19 20:59:17+00:00,615.0,0.75,470.0,0,29.2243,644.62,36.1951,0.0365
META260223P00617500,2026-02-19 20:44:14+00:00,617.5,1.1,90.0,0,28.7605,643.395,36.1382,0.0365
META260223P00620000,2026-02-19 20:49:23+00:00,620.0,1.23,203.0,0,28.26,643.71,35.0125,0.0365
META260223P00622500,2026-02-19 20:58:55+00:00,622.5,1.41,164.0,0,27.7473,644.62,34.751,0.0365
META260223P00625000,2026-02-19 20:58:13+00:00,625.0,1.74,112.0,0,27.2346,644.6,34.3367,0.0365
META260223P00627500,2026-02-19 20:58:59+00:00,627.5,2.1,44.0,0,26.7463,644.62,33.7534,0.0365
