contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00085000,2026-02-19 16:20:14+00:00,85.0,0.05,400.0,0,72.6565,264.125,72.5131,0.0365
IWM260618P00090000,2026-02-19 15:35:58+00:00,90.0,0.06,43.0,0,70.3128,263.9101,70.2462,0.0365
IWM260618P00095000,2026-02-17 15:39:36+00:00,95.0,0.09,42.0,0,67.7738,259.51,68.288,0.0365
IWM260618P00100000,2026-02-17 17:38:07+00:00,100.0,0.11,100.0,0,66.2113,262.14,67.0808,0.0365
IWM260618P00105000,2026-02-04 17:37:36+00:00,105.0,0.11,1.0,0,64.0629,,61.3042,0.0365
IWM260618P00110000,2026-02-17 20:37:46+00:00,110.0,0.13,8.0,0,62.4027,262.87,62.2621,0.0365
IWM260618P00115000,2026-02-06 14:55:19+00:00,115.0,0.15,1.0,0,60.6449,,58.1475,0.0365
IWM260618P00120000,2026-02-09 15:08:54+00:00,120.0,0.15,1.0,0,58.9848,,56.0433,0.0365
IWM260618P00125000,2026-02-11 14:32:54+00:00,125.0,0.17,40.0,0,57.227,,54.6267,0.0365
IWM260618P00130000,2026-02-19 20:45:55+00:00,130.0,0.26,300.0,0,55.6645,264.28,56.7216,0.0365
IWM260618P00135000,2026-01-29 16:13:21+00:00,135.0,0.3,100.0,0,54.102,,50.9313,0.0365
IWM260618P00140000,2026-02-12 14:45:58+00:00,140.0,0.27,1.0,0,52.4663,,50.2549,0.0365
IWM260618P00145000,2026-02-18 15:47:31+00:00,145.0,0.35,200.0,0,50.9282,266.6399,51.2906,0.0365
IWM260618P00150000,2026-02-18 19:38:59+00:00,150.0,0.47,49.0,0,49.5611,263.72,50.2541,0.0365
IWM260618P00151000,2026-02-18 18:39:45+00:00,151.0,0.43,2.0,0,49.1948,265.12,49.4118,0.0365
IWM260618P00152000,2026-02-18 18:37:39+00:00,152.0,0.44,2.0,0,48.8531,265.195,49.0985,0.0365
IWM260618P00153000,2026-02-18 18:36:14+00:00,153.0,0.45,2.0,0,48.6333,265.29,48.7883,0.0365
IWM260618P00154000,2026-02-18 18:36:28+00:00,154.0,0.46,2.0,0,48.2671,265.29,48.4513,0.0365
IWM260618P00155000,2026-02-18 18:40:15+00:00,155.0,0.48,3.0,0,47.9009,265.12,48.2281,0.0365
IWM260618P00156000,2026-02-03 16:45:35+00:00,156.0,0.45,3.0,0,47.6812,,44.4922,0.0365
IWM260618P00157000,2026-02-18 18:41:42+00:00,157.0,0.51,2.0,0,47.315,264.78,47.5977,0.0365
IWM260618P00158000,2026-02-03 16:46:40+00:00,158.0,0.47,3.0,0,46.9488,,43.8634,0.0365
IWM260618P00159000,2026-02-13 20:54:38+00:00,159.0,0.59,3.0,0,46.8267,,46.7692,0.0365
IWM260618P00160000,2026-02-18 18:36:47+00:00,160.0,0.54,4.0,0,46.3384,265.22,46.6575,0.0365
IWM260618P00161000,2026-02-03 16:46:40+00:00,161.0,0.51,4.0,0,46.0943,,43.0443,0.0365
IWM260618P00162000,2026-02-19 19:20:52+00:00,162.0,0.64,1.0,0,45.7037,263.39,46.6778,0.0365
IWM260618P00163000,2026-02-13 20:04:26+00:00,163.0,0.61,3.0,0,45.4351,,45.0573,0.0365
IWM260618P00164000,2026-02-03 16:45:14+00:00,164.0,0.56,3.0,0,45.191,,42.3196,0.0365
IWM260618P00165000,2026-02-18 18:36:20+00:00,165.0,0.61,2504.0,0,44.8004,265.29,45.1444,0.0365
IWM260618P00166000,2026-02-19 20:57:32+00:00,166.0,0.7,45.0,0,44.5318,264.545,45.7256,0.0365
IWM260618P00167000,2026-02-18 18:40:20+00:00,167.0,0.65,1.0,0,44.2388,265.12,44.6071,0.0365
IWM260618P00168000,2026-02-18 18:37:43+00:00,168.0,0.66,1.0,0,43.8482,265.195,44.2567,0.0365
IWM260618P00169000,2026-02-18 18:38:00+00:00,169.0,0.68,1.0,0,43.5797,265.195,43.9996,0.0365
IWM260618P00170000,2026-02-19 19:01:29+00:00,170.0,0.78,6.0,0,43.2867,263.13,44.1821,0.0365
IWM260618P00175000,2026-02-19 19:02:06+00:00,175.0,0.88,2.0,0,41.773,263.02,42.6468,0.0365
IWM260618P00180000,2026-02-19 18:48:23+00:00,180.0,1.01,9.0,0,40.357,262.795,41.236,0.0365
IWM260618P00185000,2026-02-19 15:34:06+00:00,185.0,1.08,2.0,0,38.8312,263.84,39.6354,0.0365
IWM260618P00190000,2026-02-19 17:24:14+00:00,190.0,1.24,375.0,0,37.4884,263.613,38.2757,0.0365
IWM260618P00195000,2026-02-19 15:34:06+00:00,195.0,1.41,47.0,0,36.1335,263.84,36.9714,0.0365
IWM260618P00200000,2026-02-19 20:23:04+00:00,200.0,1.67,120.0,0,34.87,264.095,36.0837,0.0365
IWM260618P00205000,2026-02-19 20:52:08+00:00,205.0,1.94,24.0,0,33.6432,264.42,35.0509,0.0365
IWM260618P00210000,2026-02-19 20:44:42+00:00,210.0,2.25,87.0,0,32.4592,264.26,33.8434,0.0365
IWM260618P00215000,2026-02-19 20:35:48+00:00,215.0,2.65,521.0,0,31.3178,264.11,32.7944,0.0365
IWM260618P00220000,2026-02-19 20:44:42+00:00,220.0,3.09,874.0,0,30.2436,264.26,31.7804,0.0365
IWM260618P00225000,2026-02-19 20:33:55+00:00,225.0,3.63,600.0,0,29.1877,264.095,30.7289,0.0365
