contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00005000,2026-02-19 14:30:02+00:00,5.0,635.85,1.0,1,1018.3597,639.365,1037.8901,0.0365
META260320C00010000,2025-06-17 14:05:33+00:00,10.0,691.0,1.0,1,0.0,,,0.0365
META260320C00015000,2026-01-08 17:48:33+00:00,15.0,629.1,,1,973.2426,,,0.0365
META260320C00040000,2026-02-06 14:53:17+00:00,40.0,621.0,1.0,1,564.7464,,738.9347,0.0365
META260320C00045000,2026-02-19 17:28:44+00:00,45.0,600.6,2.0,1,486.2309,645.315,354.1416,0.0365
META260320C00050000,2026-02-17 20:22:19+00:00,50.0,590.93,2.0,1,512.5492,640.59,334.2652,0.0365
META260320C00060000,2025-11-11 14:37:30+00:00,60.0,567.61,,1,636.1818,,,0.0365
META260320C00070000,2026-01-16 20:38:34+00:00,70.0,553.22,3.0,1,439.6001,,,0.0365
META260320C00080000,2026-01-16 20:38:34+00:00,80.0,543.33,3.0,1,402.3442,,,0.0365
META260320C00090000,2026-01-30 20:39:01+00:00,90.0,626.48,5.0,1,209.3755,,947.2465,0.0365
META260320C00250000,2026-02-06 17:49:53+00:00,250.0,414.41,2.0,1,136.4261,,242.7383,0.0365
META260320C00260000,2026-01-08 15:11:40+00:00,260.0,382.31,1.0,1,209.3877,,,0.0365
META260320C00270000,2026-01-13 16:30:34+00:00,270.0,358.01,1.0,1,163.55,,,0.0365
META260320C00280000,2026-01-20 18:30:07+00:00,280.0,328.55,1.0,1,109.9614,,,0.0365
META260320C00290000,2026-01-22 20:21:40+00:00,290.0,357.97,1.0,1,126.3431,,103.8437,0.0365
META260320C00300000,2026-02-19 20:52:04+00:00,300.0,344.4,1.0,1,123.0473,643.85,,0.0365
META260320C00310000,2026-02-09 19:06:32+00:00,310.0,371.69,1.0,1,117.6762,,255.356,0.0365
META260320C00320000,2026-02-03 18:34:15+00:00,320.0,371.98,1.0,1,114.0141,,254.2185,0.0365
META260320C00330000,2025-12-22 15:51:34+00:00,330.0,335.05,1.0,1,376.1475,,122.9646,0.0365
META260320C00340000,2026-02-19 16:58:40+00:00,340.0,305.07,1.0,1,93.1641,644.0775,75.69,0.0365
META260320C00350000,2026-02-18 14:58:30+00:00,350.0,287.0,2.0,1,103.1987,635.6553,88.0728,0.0365
META260320C00360000,2026-02-12 17:24:46+00:00,360.0,292.0,2.0,1,97.3633,,128.4051,0.0365
META260320C00370000,2026-02-12 20:41:59+00:00,370.0,284.08,1.0,1,94.751,,132.8842,0.0365
META260320C00380000,2026-01-26 17:52:06+00:00,380.0,296.05,1.0,1,92.0655,,158.1715,0.0365
META260320C00390000,2026-02-12 18:01:06+00:00,390.0,266.93,1.0,1,79.9074,,132.6866,0.0365
META260320C00400000,2026-02-05 18:39:26+00:00,400.0,281.0,1.0,1,80.4201,,174.5451,0.0365
META260320C00410000,2026-01-28 15:09:46+00:00,410.0,268.94,7.0,1,79.3703,,149.5927,0.0365
META260320C00420000,2026-02-12 14:41:09+00:00,420.0,249.0,1.0,1,75.9524,,149.6801,0.0365
META260320C00430000,2026-01-29 16:46:01+00:00,430.0,298.5,1.0,1,75.6594,,223.0766,0.0365
META260320C00440000,2026-02-09 16:45:59+00:00,440.0,237.83,2.0,1,73.0716,,151.115,0.0365
META260320C00450000,2026-02-19 20:46:34+00:00,450.0,195.04,3.0,1,69.9954,643.755,42.6897,0.0365
META260320C00460000,2026-02-06 19:34:57+00:00,460.0,203.0,1.0,1,67.2855,,104.0165,0.0365
META260320C00470000,2026-02-19 14:56:51+00:00,470.0,174.17,1.0,1,61.182,642.48,50.9405,0.0365
META260320C00475000,2026-01-23 15:11:04+00:00,475.0,190.0,1.0,1,59.8393,,86.2673,0.0365
META260320C00480000,2026-02-17 18:54:50+00:00,480.0,163.36,10.0,1,61.2431,642.23,,0.0365
META260320C00490000,2026-02-18 20:51:40+00:00,490.0,155.12,12.0,1,58.1303,644.14,,0.0365
META260320C00495000,2026-01-20 14:33:46+00:00,495.0,116.7,6.0,1,57.9228,,,0.0365
META260320C00500000,2026-02-19 20:17:49+00:00,500.0,144.05,13.0,1,56.519,641.82,47.8002,0.0365
META260320C00505000,2026-02-05 14:34:39+00:00,505.0,164.9,1.0,1,55.4753,,94.5009,0.0365
META260320C00510000,2026-02-13 20:28:58+00:00,510.0,134.0,1.0,1,53.7846,,,0.0365
META260320C00515000,2026-02-06 20:35:51+00:00,515.0,148.97,4.0,1,53.5893,,80.4601,0.0365
META260320C00520000,2026-02-17 16:07:43+00:00,520.0,119.68,4.0,1,51.8621,636.62,43.2504,0.0365
META260320C00525000,2026-02-17 20:25:26+00:00,525.0,119.47,10.0,1,51.2639,640.85,45.7698,0.0365
META260320C00530000,2026-02-19 14:44:58+00:00,530.0,116.31,2.0,1,53.3269,641.7,50.3323,0.0365
META260320C00535000,2026-02-13 19:02:08+00:00,535.0,117.6,20.0,1,58.3378,,53.9562,0.0365
META260320C00540000,2026-02-13 18:31:14+00:00,540.0,113.65,1.0,1,50.7207,,54.6652,0.0365
META260320C00545000,2026-02-03 15:23:41+00:00,545.0,157.0,1.0,1,55.3288,,119.2343,0.0365
META260320C00550000,2026-02-19 17:28:39+00:00,550.0,99.5,1.0,1,47.968,645.315,42.1476,0.0365
META260320C00555000,2026-02-19 19:54:08+00:00,555.0,92.65,10.0,1,52.5578,643.36,40.1807,0.0365
META260320C00560000,2026-02-19 17:42:40+00:00,560.0,90.65,15.0,1,46.1126,645.49,41.8642,0.0365
META260320C00565000,2026-02-12 20:51:31+00:00,565.0,90.0,2.0,1,45.429,,46.798,0.0365
META260320C00570000,2026-02-19 17:56:39+00:00,570.0,80.12,12.0,1,43.4637,643.32,41.8703,0.0365
META260320C00575000,2026-02-19 14:44:18+00:00,575.0,74.24,1.0,1,42.6214,643.23,37.5564,0.0365
META260320C00580000,2026-02-19 16:50:25+00:00,580.0,70.05,31.0,1,41.5655,643.135,37.8481,0.0365
META260320C00585000,2026-02-18 18:51:52+00:00,585.0,62.15,3.0,1,44.544,638.8,36.6847,0.0365
META260320C00590000,2026-02-19 18:33:34+00:00,590.0,62.75,7.0,1,40.1526,643.96,38.0891,0.0365
META260320C00595000,2026-02-17 17:34:40+00:00,595.0,53.56,76.0,1,39.3439,637.24,36.5003,0.0365
META260320C00600000,2026-02-19 20:33:03+00:00,600.0,54.0,55.0,1,38.4924,643.14,37.2301,0.0365
META260320C00605000,2026-02-18 14:36:17+00:00,605.0,41.0,2.0,1,37.9279,630.581,35.7817,0.0365
META260320C00610000,2026-02-19 20:55:00+00:00,610.0,47.05,20.0,1,37.284,644.59,35.7467,0.0365
META260320C00615000,2026-02-19 18:59:54+00:00,615.0,43.6,12.0,1,36.1731,644.94,35.2606,0.0365
META260320C00620000,2026-02-19 19:13:04+00:00,620.0,38.93,20.0,1,35.5933,644.255,33.8677,0.0365
META260320C00625000,2026-02-19 19:12:33+00:00,625.0,36.17,11.0,1,35.0562,644.255,34.4897,0.0365
META260320C00630000,2026-02-19 20:51:40+00:00,630.0,33.2,226.0,1,34.4703,643.85,34.9447,0.0365
META260320C00635000,2026-02-19 20:43:25+00:00,635.0,29.15,69.0,1,33.9698,643.135,33.7719,0.0365
META260320C00640000,2026-02-19 20:53:56+00:00,640.0,26.55,289.0,1,33.5395,644.31,32.9173,0.0365
META260320C00645000,2026-02-19 20:58:37+00:00,645.0,24.03,304.0,0,33.1031,644.62,32.6965,0.0365
META260320C00650000,2026-02-19 20:59:02+00:00,650.0,21.4,1596.0,0,32.6514,644.62,32.328,0.0365
META260320C00655000,2026-02-19 20:57:38+00:00,655.0,18.95,129.0,0,32.2486,644.6,31.9854,0.0365
META260320C00660000,2026-02-19 20:59:26+00:00,660.0,16.85,452.0,0,31.8214,644.62,31.8718,0.0365
META260320C00665000,2026-02-19 20:55:00+00:00,665.0,15.0,198.0,0,31.5101,644.59,31.9076,0.0365
META260320C00670000,2026-02-19 20:55:00+00:00,670.0,12.85,279.0,0,31.1774,644.59,31.2425,0.0365
META260320C00675000,2026-02-19 20:59:26+00:00,675.0,11.17,155.0,0,30.8967,644.62,31.0103,0.0365
META260320C00680000,2026-02-19 20:59:50+00:00,680.0,9.55,291.0,0,30.6068,644.62,30.6315,0.0365
META260320C00685000,2026-02-19 20:59:35+00:00,685.0,8.35,168.0,0,30.4786,644.62,30.6942,0.0365
META260320C00690000,2026-02-19 20:59:49+00:00,690.0,7.1,288.0,0,30.2863,644.62,30.4341,0.0365
META260320C00695000,2026-02-19 20:51:40+00:00,695.0,6.0,115.0,0,30.2253,643.85,30.4989,0.0365
META260320C00700000,2026-02-19 20:58:57+00:00,700.0,5.2,2899.0,0,30.1338,644.62,30.3063,0.0365
META260320C00705000,2026-02-19 20:57:36+00:00,705.0,4.4,85.0,0,30.0239,644.6,30.21,0.0365
META260320C00710000,2026-02-19 20:59:59+00:00,710.0,3.8,147.0,0,30.0392,644.62,30.3455,0.0365
META260320C00715000,2026-02-19 20:59:26+00:00,715.0,3.25,130.0,0,30.1032,644.62,30.418,0.0365
META260320C00720000,2026-02-19 20:58:40+00:00,720.0,2.74,423.0,0,30.1582,644.62,30.3953,0.0365
META260320C00725000,2026-02-19 20:59:17+00:00,725.0,2.35,1176.0,0,30.2436,644.62,30.5389,0.0365
META260320C00730000,2026-02-19 20:58:40+00:00,730.0,2.02,281.0,0,30.3413,644.62,30.7102,0.0365
META260320C00735000,2026-02-19 20:47:58+00:00,735.0,1.78,171.0,0,30.4939,643.445,31.4068,0.0365
META260320C00740000,2026-02-19 20:57:56+00:00,740.0,1.48,232.0,0,30.7258,644.6,31.023,0.0365
META260320C00745000,2026-02-19 19:05:41+00:00,745.0,1.37,27.0,0,30.9699,644.445,31.6911,0.0365
META260320C00750000,2026-02-19 20:48:55+00:00,750.0,1.11,359.0,0,31.2751,643.71,31.7354,0.0365
META260320C00755000,2026-02-19 20:26:10+00:00,755.0,0.99,20.0,0,31.5314,642.94,32.3345,0.0365
META260320C00760000,2026-02-19 20:22:59+00:00,760.0,0.87,56.0,0,31.9709,642.52,32.7433,0.0365
META260320C00765000,2026-02-19 20:43:38+00:00,765.0,0.8,150.0,0,32.3371,643.395,33.0821,0.0365
META260320C00770000,2026-02-19 20:11:16+00:00,770.0,0.68,136.0,0,32.7521,642.36,33.4231,0.0365
META260320C00775000,2026-02-19 20:41:51+00:00,775.0,0.65,165.0,0,33.1794,643.035,34.0085,0.0365
META260320C00780000,2026-02-19 20:43:38+00:00,780.0,0.58,18.0,0,33.6188,643.395,34.267,0.0365
META260320C00785000,2026-02-18 20:48:13+00:00,785.0,0.6,9.0,0,34.1071,642.225,35.0593,0.0365
META260320C00790000,2026-02-19 19:53:38+00:00,790.0,0.49,10.0,0,34.5221,643.36,35.2279,0.0365
META260320C00795000,2026-02-19 18:31:36+00:00,795.0,0.49,11.0,0,34.986,644.785,35.7733,0.0365
META260320C00800000,2026-02-19 20:45:14+00:00,800.0,0.42,143.0,0,35.5231,643.2,36.2841,0.0365
META260320C00805000,2026-02-19 19:25:17+00:00,805.0,0.38,9.0,0,35.9137,645.0401,36.1936,0.0365
META260320C00810000,2026-02-19 18:45:07+00:00,810.0,0.39,55.0,0,36.4997,643.9943,37.4085,0.0365
META260320C00815000,2026-02-19 20:18:51+00:00,815.0,0.35,79.0,0,37.0612,642.16,38.1516,0.0365
META260320C00820000,2026-02-19 18:46:47+00:00,820.0,0.34,3.0,0,37.4274,644.6427,38.2472,0.0365
META260320C00825000,2026-02-19 20:47:58+00:00,825.0,0.29,6.0,0,37.9401,643.445,38.5824,0.0365
META260320C00830000,2026-02-17 19:12:31+00:00,830.0,0.28,73.0,0,38.5748,640.628,38.408,0.0365
META260320C00835000,2026-02-18 15:42:24+00:00,835.0,0.25,1.0,0,39.0143,640.395,39.2404,0.0365
META260320C00840000,2026-02-19 19:43:44+00:00,840.0,0.26,7.0,0,39.6002,643.29,40.4267,0.0365
META260320C00845000,2026-02-17 20:37:55+00:00,845.0,0.33,11.0,0,43.8482,638.91,41.9681,0.0365
META260320C00850000,2026-02-19 20:28:15+00:00,850.0,0.22,83.0,0,40.9186,643.675,41.072,0.0365
META260320C00855000,2026-02-19 15:09:09+00:00,855.0,0.3,1.0,0,44.1412,641.33,43.7867,0.0365
META260320C00860000,2026-02-18 20:27:38+00:00,860.0,0.27,2.0,0,46.3628,638.98,43.8589,0.0365
META260320C00865000,2026-02-18 15:50:47+00:00,865.0,0.29,1.0,0,47.7544,640.655,44.4963,0.0365
META260320C00870000,2026-02-19 15:08:25+00:00,870.0,0.36,1.0,0,46.1187,641.3301,47.1474,0.0365
META260320C00875000,2026-02-19 16:21:06+00:00,875.0,0.29,1.0,0,49.4146,646.565,45.5542,0.0365
META260320C00880000,2026-02-19 17:41:32+00:00,880.0,0.17,6.0,0,47.4615,645.9301,43.6334,0.0365
META260320C00885000,2026-02-19 19:14:10+00:00,885.0,0.17,6.0,0,46.8023,644.205,44.7305,0.0365
META260320C00890000,2026-02-19 17:42:15+00:00,890.0,0.15,7.0,0,50.4155,645.9301,44.4109,0.0365
META260320C00895000,2026-02-11 15:53:24+00:00,895.0,0.2,1.0,0,48.023,,41.1865,0.0365
META260320C00900000,2026-02-19 20:01:00+00:00,900.0,0.13,259.0,0,44.9713,643.78,45.5674,0.0365
META260320C00905000,2026-02-17 16:35:06+00:00,905.0,0.36,1.0,0,50.5376,637.21,51.4732,0.0365
META260320C00910000,2026-02-19 15:11:37+00:00,910.0,0.22,2.0,0,48.5357,640.695,50.1439,0.0365
META260320C00915000,2026-02-18 16:48:31+00:00,915.0,0.25,1.0,0,48.438,639.24,51.0414,0.0365
META260320C00920000,2026-02-19 15:12:34+00:00,920.0,0.19,1.0,0,52.2466,642.575,50.2826,0.0365
META260320C00925000,2026-02-17 14:57:44+00:00,925.0,0.24,1.0,0,48.8286,631.38,52.7553,0.0365
META260320C00930000,2026-02-19 16:19:46+00:00,930.0,0.16,1.0,0,48.438,646.5,49.9193,0.0365
META260320C00935000,2026-02-19 15:10:56+00:00,935.0,0.27,1.0,0,49.8052,640.9001,54.7433,0.0365
META260320C00940000,2026-02-19 19:09:43+00:00,940.0,0.1,2.0,0,49.7075,644.6208,49.2304,0.0365
