contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00365000,2026-02-19 16:28:59+00:00,365.0,8.06,54.0,0,34.928,305.2386,32.1454,0.0365,34.62
GOOG260717C00370000,2026-02-19 18:08:56+00:00,370.0,7.5,4.0,0,34.1071,304.78,32.8441,0.0365,35.13
GOOG260717C00375000,2026-02-19 16:32:32+00:00,375.0,6.52,3.0,0,34.0827,305.14,32.3517,0.0365,34.29
GOOG260717C00380000,2026-02-18 18:42:50+00:00,380.0,5.6,7.0,0,34.1163,304.1,32.1971,0.0365,33.88
GOOG260717C00385000,2026-02-19 20:03:30+00:00,385.0,5.2,33.0,0,34.1315,303.9587,32.8233,0.0365,34.76
GOOG260717C00390000,2026-02-19 14:30:04+00:00,390.0,5.04,1.0,0,34.1254,301.3,34.5833,0.0365,36.57
GOOG260717C00395000,2026-02-18 16:47:07+00:00,395.0,4.15,7.0,0,34.1132,304.77,32.4936,0.0365,33.78
GOOG260717C00400000,2026-02-19 16:46:55+00:00,400.0,3.65,102.0,0,34.1071,303.965,32.7794,0.0365,34.92
GOOG260717C00405000,2026-02-19 17:41:27+00:00,405.0,3.4,19.0,0,34.2414,305.06,32.8739,0.0365,34.67
GOOG260717C00410000,2026-02-19 16:30:00+00:00,410.0,3.05,2.0,0,34.2841,305.405,32.8568,0.0365,34.5
GOOG260717C00420000,2026-02-17 15:17:04+00:00,420.0,2.26,5.0,0,34.455,299.44,33.8589,0.0365,36.59
GOOG260717C00430000,2026-02-18 19:04:32+00:00,430.0,1.91,10.0,0,34.7113,304.17,33.23,0.0365,34.19
GOOG260717C00440000,2026-02-19 19:40:12+00:00,440.0,1.63,8.0,0,34.9616,303.84,34.032,0.0365,35.04
GOOG260717C00450000,2026-02-19 17:10:26+00:00,450.0,1.3,1.0,0,35.2179,303.65,34.1686,0.0365,35.39
GOOG260717C00460000,2026-02-19 14:35:43+00:00,460.0,1.08,1.0,0,35.4499,301.475,35.0397,0.0365,35.93
GOOG260717C00470000,2026-02-17 18:36:40+00:00,470.0,0.83,11.0,0,35.9015,302.78,34.3661,0.0365,35.55
GOOG260717C00480000,2026-02-17 17:44:03+00:00,480.0,0.64,1.0,0,36.2433,300.66,34.7576,0.0365,35.65
GOOG260717C00490000,2026-02-17 18:30:51+00:00,490.0,0.57,7.0,0,36.5973,302.6,34.9954,0.0365,35.99
GOOG260717C00500000,2026-02-18 19:38:41+00:00,500.0,0.53,10.0,0,36.9513,303.08,35.8757,0.0365,34.9
