contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617P00090000,2026-02-18 17:41:24+00:00,90.0,0.65,3.0,0,47.8033,265.59,48.5329,0.0365
IWM270617P00095000,2025-10-07 13:52:36+00:00,95.0,1.09,1.0,0,49.6465,,45.0812,0.0365
IWM270617P00100000,2026-01-09 14:59:13+00:00,100.0,0.85,1.0,0,44.6661,,44.4797,0.0365
IWM270617P00105000,2026-02-17 15:29:13+00:00,105.0,1.0,1.0,0,44.0313,259.97,44.6557,0.0365
IWM270617P00110000,2025-09-04 16:17:24+00:00,110.0,1.53,1.0,0,45.9722,,41.0511,0.0365
IWM270617P00115000,2026-01-20 15:23:48+00:00,115.0,1.16,,0,41.7364,,41.4396,0.0365
IWM270617P00120000,2026-02-06 15:38:17+00:00,120.0,1.27,1.0,0,40.6378,,40.9134,0.0365
IWM270617P00130000,2026-01-12 16:50:00+00:00,130.0,1.53,,0,38.1354,,37.9521,0.0365
IWM270617P00135000,2025-11-11 20:03:48+00:00,135.0,2.37,4.0,0,37.5617,,37.9076,0.0365
IWM270617P00140000,2025-11-20 18:30:43+00:00,140.0,3.4,2.0,0,36.6278,,39.7664,0.0365
IWM270617P00145000,2025-11-10 14:46:49+00:00,145.0,2.91,1.0,0,35.8466,,36.3617,0.0365
IWM270617P00150000,2026-02-18 15:21:56+00:00,150.0,2.38,4.0,0,34.7052,266.72,36.2731,0.0365
IWM270617P00155000,2025-08-14 14:45:22+00:00,155.0,4.56,2.0,0,41.9684,,35.256,0.0365
IWM270617P00160000,2026-01-26 15:31:28+00:00,160.0,2.8,2.0,0,33.3625,,33.3769,0.0365
IWM270617P00165000,2026-01-22 19:59:53+00:00,165.0,2.81,5.0,0,32.5263,,31.7637,0.0365
IWM270617P00170000,2026-01-27 18:23:15+00:00,170.0,3.54,5.0,0,31.7268,,32.2636,0.0365
IWM270617P00175000,2026-02-12 17:17:35+00:00,175.0,4.35,2.0,0,30.9821,,32.9906,0.0365
IWM270617P00180000,2026-02-11 14:30:04+00:00,180.0,4.3,1.0,0,29.9873,,31.2735,0.0365
IWM270617P00185000,2026-02-19 20:20:59+00:00,185.0,5.42,3000.0,0,29.1633,263.995,32.0242,0.0365
IWM270617P00190000,2026-02-19 20:20:49+00:00,190.0,5.82,5.0,0,28.5347,263.995,31.1419,0.0365
IWM270617P00195000,2026-02-13 16:39:26+00:00,195.0,6.25,2.0,0,28.0799,,30.241,0.0365
IWM270617P00200000,2026-02-19 20:35:14+00:00,200.0,7.25,378.0,0,27.4421,263.985,30.2565,0.0365
IWM270617P00205000,2026-02-19 20:35:12+00:00,205.0,8.01,231.0,0,26.8776,263.985,29.7531,0.0365
IWM270617P00210000,2026-02-19 20:29:49+00:00,210.0,8.89,494.0,0,26.255,264.03,29.344,0.0365
IWM270617P00215000,2026-02-19 20:23:31+00:00,215.0,9.75,330.0,0,25.6508,264.0401,28.8157,0.0365
IWM270617P00220000,2026-02-19 20:41:50+00:00,220.0,10.81,404.0,0,25.1472,264.045,28.4541,0.0365
IWM270617P00225000,2026-02-19 21:07:05+00:00,225.0,11.81,2500.0,0,24.6025,264.6,28.0646,0.0365
IWM270617P00230000,2026-02-18 17:42:53+00:00,230.0,12.37,1.0,0,24.0593,265.4964,27.1836,0.0365
IWM270617P00235000,2026-02-13 19:32:52+00:00,235.0,14.19,5.0,0,23.5405,,27.0859,0.0365
IWM270617P00240000,2026-02-18 16:37:24+00:00,240.0,14.96,3.0,0,23.0293,265.725,26.5035,0.0365
IWM270617P00245000,2026-02-12 17:30:59+00:00,245.0,18.3,300.0,0,22.5151,,27.5529,0.0365
IWM270617P00250000,2026-02-19 20:27:34+00:00,250.0,18.99,11.0,0,22.0131,263.83,26.2478,0.0365
IWM270617P00255000,2026-02-17 16:15:27+00:00,255.0,21.39,2.0,0,21.6011,262.65,26.13,0.0365
IWM270617P00260000,2026-02-19 15:34:39+00:00,260.0,22.74,234.0,0,21.032,264.0,25.8113,0.0365
IWM270617P00265000,2026-02-19 15:17:15+00:00,265.0,25.12,110.0,1,20.5483,263.22,25.605,0.0365
IWM270617P00270000,2026-02-19 15:34:39+00:00,270.0,27.13,64.0,1,20.0753,264.0,25.4987,0.0365
IWM270617P00275000,2026-02-18 19:48:23+00:00,275.0,29.7,42.0,1,19.7472,263.79,25.4249,0.0365
IWM270617P00280000,2026-02-17 16:16:21+00:00,280.0,33.02,2.0,1,20.0875,262.68,25.5221,0.0365
IWM270617P00285000,2025-10-13 19:47:42+00:00,285.0,46.69,,1,34.3451,,32.9143,0.0365
IWM270617P00290000,2026-01-06 20:27:40+00:00,290.0,41.62,650.0,1,19.4756,,28.0695,0.0365
IWM270617P00295000,2026-02-05 20:47:49+00:00,295.0,46.26,3.0,1,19.4588,,29.8476,0.0365
IWM270617P00300000,2025-11-25 15:54:56+00:00,300.0,59.2,7.0,1,23.5405,,36.4046,0.0365
IWM270617P00305000,2025-12-16 17:45:05+00:00,305.0,57.78,,1,20.8657,,33.2977,0.0365
IWM270617P00310000,2026-02-13 20:20:51+00:00,310.0,52.31,2.0,1,18.0581,,27.1435,0.0365
IWM270617P00315000,2026-02-03 20:47:01+00:00,315.0,56.59,1.0,1,17.968,,27.826,0.0365
IWM270617P00340000,2026-01-20 17:30:13+00:00,340.0,75.48,,1,17.5881,,28.7523,0.0365
IWM270617P00345000,2026-01-20 17:30:13+00:00,345.0,80.22,,1,17.4599,,29.6597,0.0365
