contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00215000,2026-02-19 14:30:00+00:00,215.0,0.69,3.0,0,40.8941,399.93,41.4403,0.0365
MSFT260918P00220000,2026-02-18 20:26:33+00:00,220.0,0.81,3.0,0,40.5035,399.3,40.9755,0.0365
MSFT260918P00225000,2026-02-17 20:38:02+00:00,225.0,1.07,1.0,0,40.0885,396.2099,40.9999,0.0365
MSFT260918P00230000,2026-02-18 20:19:49+00:00,230.0,1.14,1.0,0,39.6246,399.3175,40.6035,0.0365
MSFT260918P00235000,2026-02-18 16:54:22+00:00,235.0,1.22,1.0,0,39.234,401.21,39.9881,0.0365
MSFT260918P00240000,2026-02-18 20:59:18+00:00,240.0,1.47,2.0,0,38.8922,399.525,39.7767,0.0365
MSFT260918P00245000,2026-02-13 16:50:28+00:00,245.0,1.84,4.0,0,38.5321,,39.543,0.0365
MSFT260918P00250000,2026-02-19 18:03:45+00:00,250.0,2.0,1.0,0,38.1537,397.67,39.2438,0.0365
MSFT260918P00255000,2026-02-17 19:44:31+00:00,255.0,2.4,1.0,0,37.7875,397.22,39.1421,0.0365
MSFT260918P00260000,2026-02-12 19:15:55+00:00,260.0,2.47,1.0,0,37.3969,,37.7969,0.0365
MSFT260918P00265000,2026-02-18 20:26:56+00:00,265.0,2.78,1.0,0,37.1222,399.3,38.0681,0.0365
MSFT260918P00270000,2026-02-17 19:26:37+00:00,270.0,3.46,15.0,0,36.695,396.59,38.1295,0.0365
MSFT260918P00275000,2026-02-17 14:54:49+00:00,275.0,4.15,1.0,0,36.3105,395.125,38.2123,0.0365
MSFT260918P00280000,2026-02-17 18:08:18+00:00,280.0,4.52,2.0,0,35.9565,395.75,37.7666,0.0365
MSFT260918P00285000,2026-02-18 19:34:04+00:00,285.0,4.25,2.0,0,35.517,400.6821,36.6838,0.0365
MSFT260918P00290000,2026-02-19 20:15:16+00:00,290.0,5.25,53.0,0,35.105,397.005,36.8497,0.0365
MSFT260918P00295000,2026-02-19 20:15:11+00:00,295.0,5.8,1.0,0,34.7083,397.005,36.4819,0.0365
MSFT260918P00300000,2026-02-19 19:15:54+00:00,300.0,6.22,44.0,0,34.4031,398.045,35.9984,0.0365
MSFT260918P00310000,2026-02-19 18:39:45+00:00,310.0,7.65,9.0,0,33.6158,397.84,35.4265,0.0365
MSFT260918P00320000,2026-02-19 20:54:54+00:00,320.0,9.25,114.0,0,32.8742,398.365,34.9233,0.0365
MSFT260918P00330000,2026-02-19 20:15:04+00:00,330.0,11.35,613.0,0,32.1937,397.005,34.3279,0.0365
MSFT260918P00340000,2026-02-19 20:16:04+00:00,340.0,13.5,21.0,0,31.475,396.92,33.6968,0.0365
MSFT260918P00350000,2026-02-19 19:23:56+00:00,350.0,15.49,10.0,0,30.854,398.38,32.9699,0.0365
MSFT260918P00360000,2026-02-19 20:30:24+00:00,360.0,18.95,501.0,0,30.2345,397.31,32.8392,0.0365
MSFT260918P00370000,2026-02-19 20:13:45+00:00,370.0,22.35,32.0,0,29.6424,397.01,32.4304,0.0365
MSFT260918P00380000,2026-02-19 20:14:04+00:00,380.0,26.15,48.0,0,29.0504,397.01,32.1234,0.0365
MSFT260918P00390000,2026-02-19 20:58:15+00:00,390.0,29.92,32.0,0,28.527,398.33,31.8976,0.0365
MSFT260918P00400000,2026-02-19 20:08:43+00:00,400.0,34.85,304.0,1,27.9701,397.025,31.4553,0.0365
MSFT260918P00410000,2026-02-19 19:07:03+00:00,410.0,39.6,451.0,1,27.4559,398.145,31.3969,0.0365
MSFT260918P00420000,2026-02-19 19:57:04+00:00,420.0,45.82,7.0,1,26.9355,396.8,31.2692,0.0365
MSFT260918P00430000,2026-02-19 18:43:26+00:00,430.0,51.5,1.0,1,26.4106,397.625,31.2767,0.0365
MSFT260918P00440000,2026-02-19 15:49:03+00:00,440.0,55.72,302.0,1,25.8842,401.165,31.1229,0.0365
MSFT260918P00450000,2026-02-19 19:54:31+00:00,450.0,65.53,335.0,1,26.8715,396.985,31.6269,0.0365
MSFT260918P00460000,2026-02-19 14:54:08+00:00,460.0,68.55,6.0,1,24.8772,401.79,30.7635,0.0365
MSFT260918P00470000,2026-02-19 15:25:14+00:00,470.0,77.77,13.0,1,25.1198,401.28,32.2237,0.0365
MSFT260918P00480000,2026-02-17 18:55:25+00:00,480.0,86.22,4.0,1,24.9458,397.4377,30.419,0.0365
MSFT260918P00490000,2026-02-18 17:36:56+00:00,490.0,93.72,2.0,1,24.3248,401.1,32.7518,0.0365
MSFT260918P00500000,2026-02-19 14:55:57+00:00,500.0,101.61,2.0,1,23.3315,402.57,33.8398,0.0365
MSFT260918P00510000,2026-02-17 18:17:50+00:00,510.0,116.8,1.0,1,23.5756,395.855,35.9086,0.0365
MSFT260918P00520000,2026-02-18 19:11:41+00:00,520.0,121.22,9.0,1,23.4596,400.4,35.585,0.0365
MSFT260918P00530000,2026-02-18 17:37:14+00:00,530.0,130.07,2.0,1,23.3711,401.1,36.7518,0.0365
MSFT260918P00540000,2026-02-17 15:08:47+00:00,540.0,144.1,1.0,1,23.5451,396.87,39.2813,0.0365
MSFT260918P00550000,2026-02-17 15:08:47+00:00,550.0,154.1,1.0,1,26.3221,396.87,41.007,0.0365
MSFT260918P00560000,2026-01-29 18:48:53+00:00,560.0,137.35,1.0,1,26.6121,,,0.0365
MSFT260918P00570000,2026-01-29 17:25:00+00:00,570.0,145.6,1.0,1,27.964,,,0.0365
MSFT260918P00580000,2026-02-12 16:00:24+00:00,580.0,181.1,1.0,1,29.1511,,43.6734,0.0365
MSFT260918P00590000,2026-01-30 15:19:21+00:00,590.0,154.43,2.0,1,30.4572,,,0.0365
MSFT260918P00600000,2026-02-06 17:51:04+00:00,600.0,201.0,3.0,1,31.1591,,46.3788,0.0365
MSFT260918P00610000,2025-12-17 14:49:17+00:00,610.0,133.8,6.0,1,0.001,,,0.0365
MSFT260918P00620000,2025-11-21 17:17:09+00:00,620.0,145.33,5.0,1,0.001,,,0.0365
MSFT260918P00630000,2025-12-03 15:33:06+00:00,630.0,149.35,1.0,1,0.001,,,0.0365
MSFT260918P00640000,2025-11-24 15:25:47+00:00,640.0,168.42,1.0,1,0.001,,,0.0365
MSFT260918P00650000,2025-11-24 14:57:35+00:00,650.0,181.01,1.0,1,0.001,,,0.0365
MSFT260918P00660000,2025-11-12 16:07:25+00:00,660.0,157.42,2.0,1,0.001,,,0.0365
MSFT260918P00670000,2025-10-31 19:46:40+00:00,670.0,153.07,1.0,1,0.001,,,0.0365
MSFT260918P00680000,2025-11-03 14:51:21+00:00,680.0,157.89,5.0,1,0.001,,,0.0365
MSFT260918P00700000,2025-07-17 16:17:05+00:00,700.0,187.0,,1,0.001,,,0.0365
MSFT260918P00740000,2025-08-04 16:23:28+00:00,740.0,202.9,,1,0.001,,,0.0365
