contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00400000,2026-02-19 19:02:47+00:00,400.0,2.08,38.0,0,41.4007,683.43,42.9231,0.0365,20.5
SPY260821P00410000,2026-02-19 15:16:43+00:00,410.0,2.26,24.0,0,40.3204,685.2699,42.0195,0.0365,20.22
SPY260821P00420000,2026-02-19 20:32:54+00:00,420.0,2.4,256.0,0,39.2096,683.35,40.6646,0.0365,20.54
SPY260821P00445000,2026-02-13 15:30:40+00:00,445.0,2.9,,0,36.5485,,37.5291,0.0365,
SPY260821P00450000,2026-02-19 19:22:47+00:00,450.0,3.03,18.0,0,36.0175,683.95,37.5903,0.0365,20.37
SPY260821P00455000,2026-02-19 20:30:48+00:00,455.0,3.16,4.0,0,35.5048,683.08,37.0265,0.0365,20.66
SPY260821P00460000,2026-02-18 16:46:47+00:00,460.0,2.96,1.0,0,35.0104,688.38,36.1391,0.0365,18.8
SPY260821P00470000,2026-02-17 19:04:34+00:00,470.0,3.37,112.0,0,34.0278,684.28,35.0531,0.0365,19.96
SPY260821P00475000,2026-02-18 20:35:57+00:00,475.0,3.54,3.0,0,33.5425,685.225,34.8201,0.0365,19.75
SPY260821P00480000,2026-02-18 19:35:18+00:00,480.0,3.69,482.0,0,33.0665,685.78,34.397,0.0365,19.77
SPY260821P00485000,2026-02-18 18:35:13+00:00,485.0,3.71,537.0,0,32.5782,687.84,33.8548,0.0365,19.06
SPY260821P00490000,2026-02-18 17:36:58+00:00,490.0,3.82,1.0,0,32.1174,688.26,33.3328,0.0365,18.67
SPY260821P00495000,2026-02-13 16:08:08+00:00,495.0,4.3,,0,31.6596,,32.6572,0.0365,
SPY260821P00500000,2026-02-19 18:49:51+00:00,500.0,4.67,15.0,0,31.2049,683.04,32.8551,0.0365,20.68
SPY260821P00510000,2026-02-19 20:45:02+00:00,510.0,5.04,2.0,0,30.3016,683.36,31.9074,0.0365,20.61
SPY260821P00515000,2026-02-17 14:31:25+00:00,515.0,5.54,15.0,0,29.8652,681.39,31.4807,0.0365,21.54
SPY260821P00520000,2026-02-19 20:41:32+00:00,520.0,5.57,1.0,0,29.4166,683.0,31.0742,0.0365,20.7
SPY260821P00525000,2026-02-17 21:01:04+00:00,525.0,5.62,11.0,0,28.9909,682.75,30.1722,0.0365,20.37
SPY260821P00530000,2026-02-19 20:40:58+00:00,530.0,6.11,1.0,0,28.5621,682.99,30.2234,0.0365,20.7
SPY260821P00535000,2026-02-13 20:38:48+00:00,535.0,6.82,,0,28.141,,30.0699,0.0365,
SPY260821P00540000,2026-02-19 20:53:52+00:00,540.0,6.66,10036.0,0,27.7153,683.95,29.4353,0.0365,20.41
SPY260821P00545000,2026-02-19 20:45:02+00:00,545.0,7.03,18.0,0,27.2941,683.36,29.0098,0.0365,20.61
SPY260821P00550000,2026-02-18 15:06:37+00:00,550.0,6.68,1.0,0,26.8882,687.54,28.1843,0.0365,19.0
SPY260821P00555000,2026-02-18 17:19:07+00:00,555.0,7.04,1.0,0,26.4717,688.6,27.9447,0.0365,18.7
SPY260821P00560000,2026-02-19 20:40:58+00:00,560.0,8.19,25.0,0,26.0689,682.99,27.82,0.0365,20.7
SPY260821P00565000,2026-02-19 20:45:31+00:00,565.0,8.63,16.0,0,25.663,683.77,27.5493,0.0365,20.57
SPY260821P00570000,2026-02-19 14:40:02+00:00,570.0,9.18,8.0,0,25.254,683.37,27.2018,0.0365,20.84
SPY260821P00575000,2026-02-19 19:20:01+00:00,575.0,9.58,628.0,0,24.8512,683.94,26.8343,0.0365,20.37
SPY260821P00580000,2026-02-19 20:30:32+00:00,580.0,10.15,4.0,0,24.4514,683.08,26.4116,0.0365,20.66
SPY260821P00585000,2026-02-19 20:30:32+00:00,585.0,10.7,4.0,0,24.0532,683.08,26.0509,0.0365,20.66
SPY260821P00590000,2026-02-19 17:03:48+00:00,590.0,11.33,4.0,0,23.6565,683.01,25.7153,0.0365,20.61
SPY260821P00595000,2026-02-19 17:59:28+00:00,595.0,12.07,2.0,0,23.2567,682.44,25.3829,0.0365,20.8
