contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00000500,2026-01-16 18:58:03+00:00,0.5,0.01,1.0,0,218.7505,,223.3021,0.0365
NVDA261218P00001000,2025-12-30 14:57:07+00:00,1.0,0.01,1.0,0,187.5001,,186.2843,0.0365
NVDA261218P00001500,2025-11-24 14:55:12+00:00,1.5,0.01,10.0,0,50.0005,,161.2118,0.0365
NVDA261218P00002000,2026-02-19 20:52:12+00:00,2.0,0.01,4.0,0,179.6876,187.345,169.9489,0.0365
NVDA261218P00002500,2026-01-28 16:08:21+00:00,2.5,0.01,1.0,0,150.0002,,154.961,0.0365
NVDA261218P00003000,2026-01-15 19:05:12+00:00,3.0,0.01,1.0,0,160.9377,,144.7765,0.0365
NVDA261218P00003500,2025-11-13 17:10:32+00:00,3.5,0.02,1.0,0,50.0005,,136.0428,0.0365
NVDA261218P00004000,2025-11-28 15:22:25+00:00,4.0,0.01,32.0,0,159.3752,,125.1319,0.0365
NVDA261218P00004500,2025-12-09 20:27:40+00:00,4.5,0.02,32.0,0,139.0628,,130.7206,0.0365
NVDA261218P00005000,2026-02-17 14:32:00+00:00,5.0,0.01,180.0,0,125.0004,181.435,130.6213,0.0365
NVDA261218P00006000,2026-01-22 19:05:59+00:00,6.0,0.01,2.0,0,134.3753,,119.5771,0.0365
NVDA261218P00007000,2026-01-22 19:09:50+00:00,7.0,0.01,1.0,0,127.3441,,113.8517,0.0365
NVDA261218P00008000,2026-02-13 17:25:05+00:00,8.0,0.01,9.0,0,121.8754,,112.6863,0.0365
NVDA261218P00009000,2025-12-18 19:56:31+00:00,9.0,0.02,10.0,0,114.8442,,105.8893,0.0365
NVDA261218P00010000,2026-02-17 18:22:06+00:00,10.0,0.01,10.0,0,103.1255,185.33,104.6008,0.0365
NVDA261218P00011000,2025-10-10 17:22:20+00:00,11.0,0.04,48.0,0,103.9067,,96.8504,0.0365
NVDA261218P00012000,2025-12-09 20:21:13+00:00,12.0,0.02,15.0,0,105.4692,,94.2721,0.0365
NVDA261218P00013000,2026-02-19 15:19:15+00:00,13.0,0.02,5.0,0,97.6563,187.8101,101.4408,0.0365
NVDA261218P00014000,2026-02-04 17:18:30+00:00,14.0,0.04,51.0,0,103.9067,,102.8414,0.0365
NVDA261218P00015000,2026-02-19 18:04:35+00:00,15.0,0.01,10.0,0,94.5313,186.225,90.0568,0.0365
NVDA261218P00016000,2025-12-15 16:48:34+00:00,16.0,0.04,1.0,0,98.0469,,90.5556,0.0365
NVDA261218P00017000,2026-02-06 19:14:01+00:00,17.0,0.06,1.0,0,96.875,,99.3026,0.0365
NVDA261218P00018000,2025-12-05 19:38:16+00:00,18.0,0.06,200.0,0,96.4844,,88.6637,0.0365
NVDA261218P00019000,2026-02-05 18:29:55+00:00,19.0,0.03,1.0,0,94.9219,,88.0772,0.0365
NVDA261218P00020000,2026-02-19 20:39:20+00:00,20.0,0.06,41.0,0,92.7735,187.145,94.234,0.0365
NVDA261218P00021000,2025-11-11 16:41:21+00:00,21.0,0.08,2.0,0,50.0005,,82.8616,0.0365
NVDA261218P00022000,2026-02-09 14:30:00+00:00,22.0,0.09,1.0,0,91.0157,,92.8825,0.0365
NVDA261218P00023000,2025-11-21 14:59:33+00:00,23.0,0.13,110.0,0,85.1564,,85.0153,0.0365
NVDA261218P00024000,2025-10-17 13:43:24+00:00,24.0,0.16,1.0,0,95.6055,,81.9968,0.0365
NVDA261218P00025000,2026-02-03 14:30:00+00:00,25.0,0.08,1.0,0,87.6954,,85.369,0.0365
NVDA261218P00026000,2026-02-09 20:57:26+00:00,26.0,0.11,2.0,0,86.5236,,87.6432,0.0365
NVDA261218P00027000,2026-02-12 19:57:13+00:00,27.0,0.08,4.0,0,85.3517,,83.2967,0.0365
NVDA261218P00028000,2026-01-28 15:47:41+00:00,28.0,0.11,7.0,0,84.5705,,82.8108,0.0365
NVDA261218P00029000,2026-01-15 14:30:01+00:00,29.0,0.1,3.0,0,84.1798,,78.8817,0.0365
NVDA261218P00030000,2026-02-04 20:03:35+00:00,30.0,0.15,20.0,0,83.008,,83.7688,0.0365
NVDA261218P00031000,2025-12-29 18:38:38+00:00,31.0,0.17,45.0,0,83.3009,,79.2403,0.0365
NVDA261218P00032000,2026-01-20 14:42:18+00:00,32.0,0.14,30.0,0,80.8596,,78.3806,0.0365
NVDA261218P00033000,2026-01-30 19:12:29+00:00,33.0,0.19,1.0,0,80.0783,,81.2617,0.0365
NVDA261218P00034000,2026-02-19 15:42:55+00:00,34.0,0.14,1.0,0,79.59,188.08,79.33,0.0365
NVDA261218P00035000,2026-02-19 20:06:02+00:00,35.0,0.17,5.0,0,79.3947,186.865,79.7015,0.0365
NVDA261218P00036000,2026-02-19 20:04:54+00:00,36.0,0.18,4.0,0,78.0276,186.91,78.9728,0.0365
NVDA261218P00037000,2026-02-13 20:16:29+00:00,37.0,0.2,10.0,0,77.5393,,78.206,0.0365
NVDA261218P00038000,2026-01-12 16:51:44+00:00,38.0,0.2,10.0,0,76.5627,,73.3657,0.0365
NVDA261218P00039000,2026-02-05 16:40:53+00:00,39.0,0.23,1.0,0,76.6604,,76.1901,0.0365
NVDA261218P00040000,2026-02-18 15:06:46+00:00,40.0,0.19,50.0,0,76.0745,189.48,74.9439,0.0365
NVDA261218P00041000,2026-02-13 17:13:17+00:00,41.0,0.27,1.0,0,75.0979,,76.4161,0.0365
NVDA261218P00042000,2026-02-02 16:33:53+00:00,42.0,0.31,9.0,0,74.512,,75.4343,0.0365
NVDA261218P00043000,2026-01-05 17:16:00+00:00,43.0,0.3,10.0,0,73.5354,,71.0327,0.0365
NVDA261218P00044000,2026-01-08 19:04:34+00:00,44.0,0.33,1.0,0,72.9495,,71.2338,0.0365
NVDA261218P00045000,2026-02-17 19:53:42+00:00,45.0,0.32,20.0,0,73.1448,185.99,73.7479,0.0365
NVDA261218P00046000,2026-01-21 15:14:34+00:00,46.0,0.33,5.0,0,72.3636,,70.4261,0.0365
NVDA261218P00047000,2026-02-06 17:53:09+00:00,47.0,0.37,1.0,0,71.8753,,72.2773,0.0365
NVDA261218P00048000,2026-01-28 19:48:39+00:00,48.0,0.36,9.0,0,71.094,,70.0072,0.0365
NVDA261218P00049000,2026-02-12 15:10:45+00:00,49.0,0.37,2.0,0,70.6058,,70.8562,0.0365
NVDA261218P00050000,2026-02-19 19:49:00+00:00,50.0,0.42,10.0,0,69.971,186.525,71.7,0.0365
NVDA261218P00051000,2026-01-20 18:08:40+00:00,51.0,0.45,1.0,0,69.6292,,68.5496,0.0365
NVDA261218P00052000,2026-02-09 14:30:06+00:00,52.0,0.48,1.0,0,69.0921,,70.3134,0.0365
NVDA261218P00053000,2025-12-19 17:38:31+00:00,53.0,0.49,10.0,0,69.678,,64.651,0.0365
NVDA261218P00054000,2026-01-27 17:02:51+00:00,54.0,0.46,1.0,0,68.1644,,66.6293,0.0365
NVDA261218P00055000,2026-02-12 18:58:16+00:00,55.0,0.51,2.0,0,67.7249,,68.4248,0.0365
NVDA261218P00056000,2026-02-10 15:31:20+00:00,56.0,0.53,16.0,0,67.1878,,67.6832,0.0365
NVDA261218P00057000,2026-02-17 18:00:14+00:00,57.0,0.58,2.0,0,66.6507,184.56,67.7441,0.0365
NVDA261218P00058000,2026-02-11 19:44:49+00:00,58.0,0.52,1.0,0,66.2601,,65.7834,0.0365
NVDA261218P00059000,2026-02-09 20:47:24+00:00,59.0,0.62,30.0,0,65.8207,,66.5868,0.0365
NVDA261218P00060000,2026-02-19 15:41:20+00:00,60.0,0.6,300.0,0,65.3324,188.27,66.4262,0.0365
NVDA261218P00061000,2026-02-11 14:42:57+00:00,61.0,0.67,2.0,0,64.8685,,65.851,0.0365
NVDA261218P00062000,2026-02-04 15:54:08+00:00,62.0,0.83,750.0,0,64.5511,,66.7383,0.0365
NVDA261218P00063000,2026-02-02 16:32:44+00:00,63.0,0.75,3.0,0,64.1361,,64.505,0.0365
NVDA261218P00064000,2026-02-02 16:19:31+00:00,64.0,0.79,10.0,0,63.7943,,64.2422,0.0365
NVDA261218P00065000,2026-02-12 19:49:17+00:00,65.0,0.84,2.0,0,63.306,,65.0907,0.0365
NVDA261218P00066000,2026-02-06 16:31:09+00:00,66.0,0.9,1.0,0,63.0863,,64.4473,0.0365
NVDA261218P00067000,2026-02-19 20:49:16+00:00,67.0,0.88,5.0,0,62.5736,187.57,64.5714,0.0365
NVDA261218P00068000,2026-02-17 15:41:19+00:00,68.0,1.03,75.0,0,62.1098,179.36,63.3553,0.0365
NVDA261218P00069000,2026-02-18 14:34:16+00:00,69.0,0.9,1.0,0,61.7924,188.035,63.1575,0.0365
NVDA261218P00070000,2026-02-19 20:44:06+00:00,70.0,1.0,10.0,0,61.4506,187.235,63.508,0.0365
NVDA261218P00071000,2026-02-17 16:00:51+00:00,71.0,1.14,100.0,0,60.9379,182.5862,62.9013,0.0365
NVDA261218P00072000,2026-02-17 17:56:25+00:00,72.0,1.12,41.0,0,60.6449,184.107,62.2566,0.0365
NVDA261218P00073000,2026-02-13 15:34:04+00:00,73.0,1.22,16.0,0,60.4496,,63.0505,0.0365
NVDA261218P00074000,2026-01-20 14:37:50+00:00,74.0,1.21,30.0,0,59.9613,,59.9881,0.0365
NVDA261218P00075000,2026-02-18 16:47:35+00:00,75.0,1.13,17.0,0,59.644,189.3599,61.3746,0.0365
NVDA261218P00076000,2026-02-11 17:01:00+00:00,76.0,1.17,10.0,0,59.3022,,60.0047,0.0365
NVDA261218P00077000,2026-02-13 15:16:51+00:00,77.0,1.46,1.0,0,59.1069,,62.1522,0.0365
NVDA261218P00078000,2026-02-05 17:46:25+00:00,78.0,1.53,1.0,0,58.6552,,61.2448,0.0365
NVDA261218P00079000,2026-02-05 17:49:00+00:00,79.0,1.59,1.0,0,58.4721,,60.9744,0.0365
NVDA261218P00080000,2026-02-19 14:54:22+00:00,80.0,1.45,2.0,0,58.228,186.77,60.0127,0.0365
NVDA261218P00081000,2026-02-09 16:35:17+00:00,81.0,1.43,1.0,0,57.7275,,58.4788,0.0365
NVDA261218P00082000,2026-02-18 14:56:54+00:00,82.0,1.53,1.0,0,57.4711,188.4355,59.5175,0.0365
NVDA261218P00083000,2026-02-09 16:35:03+00:00,83.0,1.53,1.0,0,57.2026,,57.8404,0.0365
