contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00450000,2026-02-18 17:21:22+00:00,450.0,244.23,1.0,1,51.6667,688.57,32.5551,0.0365,18.67
SPY260618C00455000,2026-02-09 18:22:34+00:00,455.0,245.43,3.0,1,50.8458,,58.1624,0.0365,
SPY260618C00460000,2026-02-17 18:03:51+00:00,460.0,226.75,1.0,1,50.031,680.78,31.7638,0.0365,20.88
SPY260618C00465000,2026-01-21 16:05:51+00:00,465.0,227.47,2.0,1,52.3503,,32.7502,0.0365,
SPY260618C00470000,2025-12-08 16:04:43+00:00,470.0,223.22,5.0,1,60.944,,,0.0365,
SPY260618C00475000,2026-01-20 18:48:04+00:00,475.0,212.79,3.0,1,50.5254,,,0.0365,
SPY260618C00480000,2026-02-13 15:18:07+00:00,480.0,207.74,1.0,1,49.7167,,,0.0365,
SPY260618C00485000,2026-02-19 16:36:44+00:00,485.0,206.24,10.0,1,48.9995,684.5,32.2234,0.0365,20.11
SPY260618C00490000,2026-02-19 14:40:08+00:00,490.0,200.12,5.0,1,48.1298,683.37,31.021,0.0365,20.84
SPY260618C00495000,2026-02-13 20:52:48+00:00,495.0,193.2,14.0,1,47.2906,,,0.0365,
SPY260618C00500000,2026-02-19 15:21:15+00:00,500.0,192.48,11.0,1,46.2957,684.225,34.6832,0.0365,20.33
SPY260618C00505000,2026-02-19 16:34:33+00:00,505.0,187.16,1.0,1,45.6152,684.635,31.3144,0.0365,20.07
SPY260618C00510000,2026-02-12 18:15:00+00:00,510.0,181.98,2.0,1,44.7241,,28.0268,0.0365,
SPY260618C00515000,2026-02-19 21:00:09+00:00,515.0,177.5,27.0,1,43.8848,684.51,30.8508,0.0365,20.28
SPY260618C00520000,2026-02-19 14:41:47+00:00,520.0,171.19,1.0,1,43.0273,683.7969,27.6126,0.0365,20.91
SPY260618C00525000,2026-02-13 17:18:31+00:00,525.0,168.6,21.0,1,42.3956,,30.3504,0.0365,
SPY260618C00530000,2026-02-19 17:22:22+00:00,530.0,164.35,4.0,1,41.5411,684.3839,32.6591,0.0365,20.12
SPY260618C00535000,2026-02-06 18:11:11+00:00,535.0,163.31,2.0,1,40.8209,,35.4679,0.0365,
SPY260618C00540000,2026-02-13 16:31:04+00:00,540.0,153.0,42.0,1,40.0641,,25.821,0.0365,
SPY260618C00545000,2026-02-17 15:22:49+00:00,545.0,143.22,1.0,1,39.1638,677.9,28.9554,0.0365,22.32
SPY260618C00550000,2026-02-19 19:33:36+00:00,550.0,142.3,1.0,1,38.2025,683.35,26.289,0.0365,20.65
SPY260618C00555000,2026-02-17 15:12:35+00:00,555.0,132.21,2.0,1,37.815,677.13,26.3889,0.0365,22.5
SPY260618C00560000,2026-02-18 20:32:05+00:00,560.0,135.2,2.0,1,37.0612,684.81,27.256,0.0365,19.82
SPY260618C00565000,2026-02-19 20:17:00+00:00,565.0,128.78,3.0,1,36.0022,682.74,27.2956,0.0365,20.66
SPY260618C00570000,2026-02-19 14:52:46+00:00,570.0,125.99,4.0,1,35.6116,685.22,26.144,0.0365,20.37
SPY260618C00575000,2026-02-19 19:01:11+00:00,575.0,120.17,1.0,1,34.7281,683.79,25.9627,0.0365,20.44
SPY260618C00580000,2026-02-19 14:52:10+00:00,580.0,116.25,4.0,1,34.0369,684.94,24.9859,0.0365,20.42
SPY260618C00585000,2026-02-19 14:57:00+00:00,585.0,112.75,6.0,1,33.3549,685.59,25.3285,0.0365,20.2
SPY260618C00590000,2026-02-19 16:59:19+00:00,590.0,106.35,19.0,1,32.7216,683.52,24.9216,0.0365,20.43
SPY260618C00595000,2026-02-19 20:15:28+00:00,595.0,101.67,1.0,1,31.8153,682.95,24.94,0.0365,20.56
SPY260618C00600000,2026-02-19 20:57:22+00:00,600.0,97.6,3.0,1,31.1332,683.96,23.9634,0.0365,20.39
SPY260618C00605000,2026-02-19 15:01:08+00:00,605.0,94.13,2.0,1,30.4725,685.165,23.4575,0.0365,20.33
SPY260618C00610000,2026-02-18 21:07:55+00:00,610.0,90.49,2.0,1,29.8026,686.19,22.8462,0.0365,19.56
SPY260618C00615000,2026-02-19 17:35:51+00:00,615.0,84.59,13.0,1,29.1419,683.83,23.0757,0.0365,20.32
SPY260618C00620000,2026-02-18 18:47:38+00:00,620.0,82.82,4.0,1,28.4843,687.4,22.1223,0.0365,19.11
SPY260618C00625000,2026-02-19 16:09:30+00:00,625.0,76.69,2.0,1,27.8373,684.78,22.1701,0.0365,20.25
SPY260618C00630000,2026-02-19 20:08:14+00:00,630.0,71.17,6.0,1,27.1888,683.05,21.8609,0.0365,20.56
SPY260618C00635000,2026-02-19 15:49:19+00:00,635.0,68.81,2.0,1,26.5373,685.495,21.3249,0.0365,20.08
SPY260618C00640000,2026-02-19 20:26:00+00:00,640.0,62.65,16.0,1,25.8934,682.82,20.9515,0.0365,20.69
SPY260618C00645000,2026-02-19 16:56:06+00:00,645.0,59.41,22.0,1,25.2556,683.6278,20.6671,0.0365,20.48
SPY260618C00650000,2026-02-19 16:08:00+00:00,650.0,54.4,11.0,1,24.6246,684.27,19.067,0.0365,20.42
SPY260618C00655000,2026-02-19 20:59:39+00:00,655.0,51.75,10.0,1,23.9906,684.51,19.5292,0.0365,20.28
SPY260618C00660000,2026-02-19 17:27:22+00:00,660.0,47.39,3.0,1,23.3643,683.81,19.0654,0.0365,20.32
SPY260618C00665000,2026-02-19 20:12:10+00:00,665.0,43.22,24.0,1,22.747,683.19,18.6421,0.0365,20.53
SPY260618C00670000,2026-02-19 19:39:54+00:00,670.0,39.06,22.0,1,22.139,682.205,18.2807,0.0365,21.01
SPY260618C00675000,2026-02-19 21:03:37+00:00,675.0,36.99,44.0,1,20.5437,684.51,17.8695,0.0365,20.28
SPY260618C00680000,2026-02-19 20:54:12+00:00,680.0,33.05,56.0,1,20.9404,683.95,17.3323,0.0365,20.41
SPY260618C00685000,2026-02-19 20:56:09+00:00,685.0,29.64,109.0,0,19.5839,683.815,16.8875,0.0365,20.44
SPY260618C00690000,2026-02-19 21:09:44+00:00,690.0,26.84,310.0,0,18.7478,684.51,16.4604,0.0365,20.28
SPY260618C00695000,2026-02-19 20:54:04+00:00,695.0,23.39,176.0,0,18.1695,683.95,15.9532,0.0365,20.41
SPY260618C00700000,2026-02-19 20:52:47+00:00,700.0,20.5,828.0,0,17.6125,683.89,15.5333,0.0365,20.44
SPY260618C00705000,2026-02-19 20:53:10+00:00,705.0,17.84,242.0,0,17.0632,683.89,15.1356,0.0365,20.44
SPY260618C00710000,2026-02-19 20:53:39+00:00,710.0,15.35,203.0,0,16.5429,683.95,14.7188,0.0365,20.41
SPY260618C00715000,2026-02-19 21:02:55+00:00,715.0,13.3,240.0,0,16.0378,684.51,14.3559,0.0365,20.28
SPY260618C00720000,2026-02-19 20:59:24+00:00,720.0,11.12,207.0,0,15.5663,684.51,13.9249,0.0365,20.28
SPY260618C00725000,2026-02-19 21:12:07+00:00,725.0,9.26,142.0,0,15.1269,684.51,13.5832,0.0365,20.28
SPY260618C00730000,2026-02-19 20:59:23+00:00,730.0,7.65,83.0,0,14.7241,684.51,13.2857,0.0365,20.28
SPY260618C00735000,2026-02-19 18:25:05+00:00,735.0,5.92,17.0,0,14.3655,682.2603,13.1418,0.0365,20.86
SPY260618C00740000,2026-02-19 20:59:37+00:00,740.0,5.07,122.0,0,14.0359,684.51,12.7768,0.0365,20.28
SPY260618C00745000,2026-02-19 20:27:35+00:00,745.0,4.0,407.0,0,13.7475,682.89,12.7618,0.0365,20.66
SPY260618C00750000,2026-02-19 20:58:55+00:00,750.0,3.21,359.0,0,13.5049,684.51,12.34,0.0365,20.28
SPY260618C00755000,2026-02-19 20:51:37+00:00,755.0,2.51,115.0,0,13.2958,683.855,12.245,0.0365,20.48
SPY260618C00760000,2026-02-19 20:39:07+00:00,760.0,1.96,26.0,0,13.1204,683.205,12.1852,0.0365,20.62
SPY260618C00765000,2026-02-19 18:25:57+00:00,765.0,1.51,9.0,0,12.9983,682.105,12.1754,0.0365,20.95
SPY260618C00770000,2026-02-19 20:03:35+00:00,770.0,1.21,195.0,0,12.8915,683.29,12.0041,0.0365,20.54
SPY260618C00775000,2026-02-19 19:46:23+00:00,775.0,0.96,27.0,0,12.806,682.33,12.1008,0.0365,20.94
SPY260618C00780000,2026-02-19 18:43:22+00:00,780.0,0.77,277.0,0,12.7816,682.72,12.064,0.0365,20.82
SPY260618C00785000,2026-02-19 20:48:11+00:00,785.0,0.62,7.0,0,12.7694,683.72,11.9854,0.0365,20.57
SPY260618C00790000,2026-02-18 15:51:01+00:00,790.0,0.6,1.0,0,12.7633,688.24,11.8159,0.0365,18.84
SPY260618C00795000,2026-02-19 19:35:51+00:00,795.0,0.39,2.0,0,12.8305,682.92,12.1047,0.0365,20.75
SPY260618C00800000,2026-02-19 19:15:43+00:00,800.0,0.32,371.0,0,12.8671,683.73,12.1049,0.0365,20.45
SPY260618C00805000,2026-02-17 14:58:43+00:00,805.0,0.28,5.0,0,12.9403,676.63,12.9064,0.0365,22.68
SPY260618C00810000,2026-02-18 14:56:04+00:00,810.0,0.25,25.0,0,13.0014,685.815,12.2512,0.0365,19.53
SPY260618C00815000,2026-02-18 17:32:12+00:00,815.0,0.22,1.0,0,13.1723,688.2199,12.218,0.0365,18.71
SPY260618C00820000,2026-02-18 20:56:39+00:00,820.0,0.18,126.0,0,13.2943,686.845,12.4406,0.0365,19.34
SPY260618C00825000,2026-02-19 15:32:56+00:00,825.0,0.15,81.0,0,13.3554,685.54,12.717,0.0365,20.15
SPY260618C00830000,2026-02-17 16:38:48+00:00,830.0,0.14,4.0,0,13.5018,682.42,13.166,0.0365,20.81
SPY260618C00835000,2026-02-19 21:00:03+00:00,835.0,0.1,5.0,0,13.5751,684.51,12.9679,0.0365,20.28
SPY260618C00840000,2026-02-13 19:22:59+00:00,840.0,0.1,49.0,0,13.7704,,12.9678,0.0365,
SPY260618C00845000,2026-02-19 19:41:49+00:00,845.0,0.08,2.0,0,13.9657,682.25,13.5593,0.0365,20.97
SPY260618C00850000,2026-02-19 19:50:36+00:00,850.0,0.07,9.0,0,14.3075,682.77,13.6695,0.0365,20.79
SPY260618C00855000,2026-02-13 21:01:34+00:00,855.0,0.07,10.0,0,14.454,,13.492,0.0365,
SPY260618C00860000,2026-02-13 15:59:30+00:00,860.0,0.06,120.0,0,14.7714,,13.5954,0.0365,
SPY260618C00865000,2026-02-12 18:46:49+00:00,865.0,0.06,88.0,0,14.8934,,13.8654,0.0365,
SPY260618C00870000,2026-02-19 15:10:17+00:00,870.0,0.07,620.0,0,15.1864,684.76,14.8343,0.0365,20.36
SPY260618C00875000,2026-02-13 21:01:40+00:00,875.0,0.06,16.0,0,15.5282,,14.573,0.0365,
SPY260618C00880000,2026-02-10 15:06:15+00:00,880.0,0.06,1000.0,0,15.577,,14.6805,0.0365,
SPY260618C00885000,2026-02-10 15:49:43+00:00,885.0,0.06,1000.0,0,15.87,,14.9923,0.0365,
SPY260618C00890000,2026-02-19 18:55:37+00:00,890.0,0.05,47.0,0,16.2118,683.195,15.7602,0.0365,20.63
SPY260618C00895000,2026-02-03 18:18:48+00:00,895.0,0.06,50.0,0,16.5047,,15.1619,0.0365,
SPY260618C00900000,2026-02-19 19:41:58+00:00,900.0,0.04,12.0,0,16.7977,682.25,16.1244,0.0365,20.97
