contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630C00025000,2026-02-04 14:41:20+00:00,25.0,55.8,1.0,1,80.8596,,267.6178,0.0365
SLV260630C00026000,2026-02-05 19:45:50+00:00,26.0,41.98,1.0,1,80.3713,,,0.0365
SLV260630C00027000,2025-10-17 13:30:07+00:00,27.0,20.79,16.0,1,0.001,,,0.0365
SLV260630C00028000,2026-01-30 16:58:40+00:00,28.0,56.92,4.0,1,76.758,,298.1848,0.0365
SLV260630C00029000,2026-02-09 19:34:22+00:00,29.0,47.0,1.0,1,75.7815,,168.4539,0.0365
SLV260630C00030000,2026-02-05 19:45:50+00:00,30.0,38.02,6.0,1,74.7073,,,0.0365
SLV260630C00030500,2026-01-26 18:26:37+00:00,30.5,73.67,,1,74.8049,,,0.0365
SLV260630C00031000,2026-01-23 15:24:24+00:00,31.0,59.18,4.0,1,73.4378,,339.8685,0.0365
SLV260630C00031500,2026-01-30 17:51:04+00:00,31.5,48.3,3.0,1,72.1682,,198.5558,0.0365
SLV260630C00032000,2026-01-28 21:08:25+00:00,32.0,73.91,1.0,1,72.1682,,,0.0365
SLV260630C00032500,2025-09-24 13:46:36+00:00,32.5,8.39,10.0,1,0.001,,,0.0365
SLV260630C00033000,2026-02-04 15:44:48+00:00,33.0,46.83,1.0,1,70.8011,,193.0076,0.0365
SLV260630C00033500,2025-09-29 13:49:47+00:00,33.5,9.65,10.0,1,0.001,,,0.0365
SLV260630C00034000,2026-02-05 15:39:07+00:00,34.0,34.1,8.0,1,70.4105,,,0.0365
SLV260630C00034500,2025-10-10 15:06:36+00:00,34.5,11.09,1.0,1,0.001,,,0.0365
SLV260630C00035000,2026-02-17 17:31:46+00:00,35.0,31.35,4.0,1,69.7269,65.955,,0.0365
SLV260630C00035500,2025-12-23 15:14:42+00:00,35.5,27.5,1.0,1,165.381,,,0.0365
SLV260630C00036000,2026-02-13 19:09:11+00:00,36.0,34.99,10.0,1,61.4262,,,0.0365
SLV260630C00036500,2026-02-12 20:07:10+00:00,36.5,32.9,10.0,1,63.4281,,,0.0365
SLV260630C00037000,2026-02-12 20:10:16+00:00,37.0,32.4,5.0,1,68.7991,,,0.0365
SLV260630C00037500,2026-01-30 17:07:32+00:00,37.5,45.55,4.0,1,64.5511,,199.2785,0.0365
SLV260630C00038000,2026-02-17 19:25:16+00:00,38.0,29.19,1.0,1,66.3578,66.71,,0.0365
SLV260630C00038500,2026-02-18 20:09:01+00:00,38.5,31.68,1.0,1,64.5023,69.4835,53.7795,0.0365
SLV260630C00039000,2026-02-05 16:37:50+00:00,39.0,30.85,1.0,1,60.352,,,0.0365
SLV260630C00039500,2025-12-23 16:54:20+00:00,39.5,24.75,1.0,1,155.0539,,,0.0365
SLV260630C00040000,2026-02-18 20:25:48+00:00,40.0,30.3,15.0,1,63.6234,69.745,39.5821,0.0365
SLV260630C00040500,2026-02-18 15:28:04+00:00,40.5,30.84,1.0,1,63.6234,70.67,48.2872,0.0365
SLV260630C00041000,2026-02-02 15:49:24+00:00,41.0,29.64,4.0,1,61.8656,,,0.0365
SLV260630C00041500,2026-02-02 20:32:22+00:00,41.5,32.74,1.0,1,63.4769,,89.4563,0.0365
SLV260630C00042000,2026-02-05 14:45:29+00:00,42.0,28.65,3.0,1,63.8187,,,0.0365
SLV260630C00042500,2026-02-05 20:48:23+00:00,42.5,25.7,2.0,1,63.6234,,,0.0365
SLV260630C00043000,2026-02-18 15:28:04+00:00,43.0,28.57,1.0,1,57.9106,70.67,51.2971,0.0365
SLV260630C00043500,2026-02-13 14:39:12+00:00,43.5,27.5,135.0,1,61.7191,,,0.0365
SLV260630C00044000,2026-02-05 16:53:19+00:00,44.0,27.65,2.0,1,61.4506,,28.7419,0.0365
SLV260630C00044500,2026-02-12 17:59:14+00:00,44.5,24.8,12.0,1,63.184,,,0.0365
SLV260630C00045000,2026-02-17 20:17:15+00:00,45.0,22.69,1.0,1,59.5463,66.47,49.0745,0.0365
SLV260630C00045500,2026-02-13 14:40:16+00:00,45.5,25.22,1.0,1,59.2289,,,0.0365
SLV260630C00046000,2026-02-19 15:33:23+00:00,46.0,26.52,2.0,1,61.5238,71.3651,51.7924,0.0365
SLV260630C00046500,2026-02-13 20:49:58+00:00,46.5,24.09,28.0,1,61.768,,,0.0365
SLV260630C00047000,2026-02-17 16:06:38+00:00,47.0,21.1,4.0,1,62.3051,66.8,46.1755,0.0365
SLV260630C00047500,2026-02-13 14:44:07+00:00,47.5,23.31,2.0,1,60.7426,,,0.0365
SLV260630C00048000,2026-02-17 14:48:49+00:00,48.0,19.75,2.0,1,61.182,65.8645,51.3055,0.0365
SLV260630C00048500,2026-02-10 20:45:49+00:00,48.5,26.96,10.0,1,60.5961,,83.7267,0.0365
