contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00435000,2026-02-18 20:34:50+00:00,435.0,1.08,9.0,0,43.9093,685.025,44.6194,0.0365,19.72
SPY260529P00440000,2026-02-18 21:01:05+00:00,440.0,1.23,4.0,0,43.2379,686.19,44.7123,0.0365,19.56
SPY260529P00445000,2026-02-19 17:20:49+00:00,445.0,1.25,2.0,0,42.6153,684.365,43.8225,0.0365,20.18
SPY260529P00450000,2026-02-19 18:28:17+00:00,450.0,1.36,1.0,0,41.9195,682.48,43.2447,0.0365,20.83
SPY260529P00455000,2026-02-19 16:34:10+00:00,455.0,1.34,1.0,0,41.2726,685.2,42.4696,0.0365,19.99
SPY260529P00460000,2026-02-17 20:39:00+00:00,460.0,1.4,9.0,0,40.6134,682.17,41.0917,0.0365,20.46
SPY260529P00465000,2026-02-17 20:38:40+00:00,465.0,1.46,11.0,0,39.9908,682.17,40.4326,0.0365,20.46
SPY260529P00470000,2026-02-18 15:47:36+00:00,470.0,1.36,5.0,0,39.3561,688.55,39.9081,0.0365,18.72
SPY260529P00475000,2026-02-19 20:45:04+00:00,475.0,1.65,3.0,0,38.7091,683.36,39.9216,0.0365,20.61
SPY260529P00480000,2026-02-19 17:40:21+00:00,480.0,1.73,2.0,0,38.0988,683.8,39.3322,0.0365,20.35
SPY260529P00485000,2026-02-18 20:52:30+00:00,485.0,1.66,2.0,0,37.464,686.81,38.2987,0.0365,19.34
SPY260529P00490000,2026-02-18 20:31:20+00:00,490.0,1.78,5.0,0,36.8231,684.89,37.6051,0.0365,19.81
SPY260529P00495000,2026-02-10 16:39:13+00:00,495.0,1.64,120.0,0,36.2067,,34.735,0.0365,
SPY260529P00500000,2026-02-19 21:13:02+00:00,500.0,2.06,13.0,0,35.6086,684.51,36.8843,0.0365,20.28
SPY260529P00505000,2026-02-17 20:04:18+00:00,505.0,2.06,20.0,0,34.9921,683.765,35.4889,0.0365,19.96
SPY260529P00510000,2026-02-19 16:49:17+00:00,510.0,2.34,2.0,0,34.394,683.24,35.7006,0.0365,20.6
SPY260529P00515000,2026-02-19 20:31:04+00:00,515.0,2.45,1.0,0,33.808,683.08,35.0831,0.0365,20.66
SPY260529P00520000,2026-02-17 14:55:26+00:00,520.0,2.94,1.0,0,33.2343,677.27,34.3208,0.0365,22.51
SPY260529P00525000,2026-02-17 15:24:00+00:00,525.0,3.09,1.0,0,32.6636,677.89,33.8163,0.0365,22.4
SPY260529P00530000,2026-02-18 20:27:38+00:00,530.0,2.71,2.0,0,32.0747,684.21,32.9417,0.0365,20.0
SPY260529P00535000,2026-02-18 16:17:45+00:00,535.0,2.57,1.0,0,31.5162,688.3,32.1536,0.0365,18.82
