contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00175000,2026-02-18 20:22:23+00:00,175.0,224.3,215.0,1,133.5941,399.375,,0.0365
MSFT260320C00180000,2026-02-19 17:16:44+00:00,180.0,219.0,8.0,1,126.807,399.19,,0.0365
MSFT260320C00185000,2026-02-18 20:22:17+00:00,185.0,214.05,20.0,1,127.5883,399.375,,0.0365
MSFT260320C00190000,2026-02-19 14:42:13+00:00,190.0,211.3,17.0,1,118.8481,399.8401,135.3613,0.0365
MSFT260320C00195000,2026-01-29 14:34:35+00:00,195.0,237.0,6.0,1,118.8969,,260.1669,0.0365
MSFT260320C00200000,2026-02-18 20:22:17+00:00,200.0,199.05,35.0,1,112.1098,399.375,,0.0365
MSFT260320C00210000,2026-02-04 19:41:29+00:00,210.0,209.0,2.0,1,105.6157,,206.9494,0.0365
MSFT260320C00220000,2025-12-18 14:50:36+00:00,220.0,263.57,5.0,1,291.0708,,285.5503,0.0365
MSFT260320C00230000,2025-12-18 15:25:37+00:00,230.0,256.73,2.0,1,275.513,,278.4765,0.0365
MSFT260320C00240000,2026-01-29 15:53:11+00:00,240.0,185.49,1.0,1,94.043,,182.975,0.0365
MSFT260320C00250000,2026-01-22 15:52:36+00:00,250.0,197.8,1.0,1,82.6174,,220.6436,0.0365
MSFT260320C00260000,2026-02-17 15:11:23+00:00,260.0,137.1,1.0,1,78.6623,396.06,65.2151,0.0365
MSFT260320C00270000,2026-01-29 19:53:57+00:00,270.0,154.9,1.0,1,74.0969,,151.66,0.0365
MSFT260320C00280000,2026-01-16 19:13:47+00:00,280.0,184.03,1.0,1,69.4339,,213.4653,0.0365
MSFT260320C00290000,2026-02-19 18:47:02+00:00,290.0,107.3,1.0,1,64.4047,397.89,,0.0365
MSFT260320C00300000,2026-02-19 17:59:55+00:00,300.0,99.63,2.0,1,59.3754,397.8033,59.4154,0.0365
MSFT260320C00310000,2026-02-18 20:04:15+00:00,310.0,90.29,1.0,1,55.0297,399.58,,0.0365
MSFT260320C00320000,2026-02-19 16:08:43+00:00,320.0,83.5,1.0,1,59.9735,400.38,58.8182,0.0365
MSFT260320C00325000,2026-02-06 14:34:11+00:00,325.0,75.0,3.0,1,57.5322,,28.764,0.0365
MSFT260320C00330000,2026-02-17 16:47:34+00:00,330.0,70.55,1.0,1,54.7856,398.76,39.6939,0.0365
MSFT260320C00335000,2026-02-17 16:47:34+00:00,335.0,65.75,1.0,1,52.0146,398.76,38.7729,0.0365
MSFT260320C00340000,2026-02-19 20:34:13+00:00,340.0,59.61,1.0,1,49.8784,397.33,39.4584,0.0365
MSFT260320C00345000,2026-02-17 17:51:35+00:00,345.0,52.7,10.0,1,46.7901,394.8,37.2712,0.0365
MSFT260320C00350000,2026-02-19 20:39:47+00:00,350.0,50.27,17.0,1,42.2613,397.16,38.1747,0.0365
MSFT260320C00355000,2026-02-19 20:39:47+00:00,355.0,45.72,4.0,1,40.943,397.16,37.1035,0.0365
MSFT260320C00360000,2026-02-19 19:05:18+00:00,360.0,42.0,19.0,1,38.996,398.28,35.0752,0.0365
MSFT260320C00365000,2026-02-19 16:22:02+00:00,365.0,39.66,1.0,1,40.1617,400.68,34.0803,0.0365
MSFT260320C00370000,2026-02-19 19:33:44+00:00,370.0,33.15,13.0,1,34.809,397.6,34.3038,0.0365
MSFT260320C00375000,2026-02-19 20:17:55+00:00,375.0,28.2,14.0,1,35.4071,396.92,32.2655,0.0365
MSFT260320C00380000,2026-02-19 20:40:32+00:00,380.0,24.56,65.0,1,33.0665,397.12,31.5913,0.0365
MSFT260320C00385000,2026-02-19 20:36:56+00:00,385.0,21.01,86.0,1,31.5009,397.065,31.0484,0.0365
MSFT260320C00390000,2026-02-19 20:57:54+00:00,390.0,18.35,1057.0,1,30.7502,398.33,30.0655,0.0365
MSFT260320C00395000,2026-02-19 20:57:44+00:00,395.0,15.3,474.0,1,29.9781,398.33,29.5512,0.0365
MSFT260320C00400000,2026-02-19 20:59:37+00:00,400.0,12.56,2879.0,0,29.3647,398.41,28.9839,0.0365
MSFT260320C00405000,2026-02-19 20:58:08+00:00,405.0,10.1,2035.0,0,28.6506,398.33,28.542,0.0365
MSFT260320C00410000,2026-02-19 20:59:00+00:00,410.0,8.0,3483.0,0,28.1562,398.41,28.0489,0.0365
MSFT260320C00415000,2026-02-19 20:59:01+00:00,415.0,6.23,1290.0,0,27.7839,398.41,27.6965,0.0365
MSFT260320C00420000,2026-02-19 20:59:51+00:00,420.0,4.8,3593.0,0,27.4635,398.41,27.4806,0.0365
MSFT260320C00425000,2026-02-19 20:56:43+00:00,425.0,3.75,3947.0,0,27.4177,398.29,27.713,0.0365
MSFT260320C00430000,2026-02-19 20:59:43+00:00,430.0,2.83,1721.0,0,27.3384,398.41,27.5367,0.0365
MSFT260320C00435000,2026-02-19 20:57:51+00:00,435.0,2.16,432.0,0,27.4788,398.33,27.7211,0.0365
MSFT260320C00440000,2026-02-19 20:58:12+00:00,440.0,1.68,3680.0,0,27.7229,398.33,28.0745,0.0365
MSFT260320C00445000,2026-02-19 20:57:51+00:00,445.0,1.3,266.0,0,28.1257,398.33,28.4101,0.0365
MSFT260320C00450000,2026-02-19 20:59:56+00:00,450.0,1.03,6899.0,0,28.6262,398.41,28.8797,0.0365
MSFT260320C00455000,2026-02-19 20:58:07+00:00,455.0,0.85,361.0,0,29.2121,398.33,29.6649,0.0365
MSFT260320C00460000,2026-02-19 20:58:12+00:00,460.0,0.71,559.0,0,29.8835,398.33,30.4439,0.0365
MSFT260320C00465000,2026-02-19 20:47:59+00:00,465.0,0.59,255.0,0,30.5427,397.7897,31.3758,0.0365
MSFT260320C00470000,2026-02-19 20:55:42+00:00,470.0,0.5,449.0,0,31.2995,398.35,31.9197,0.0365
MSFT260320C00475000,2026-02-19 20:16:54+00:00,475.0,0.44,453.0,0,32.2028,396.86,33.451,0.0365
MSFT260320C00480000,2026-02-19 20:38:23+00:00,480.0,0.38,297.0,0,33.1061,397.07,34.161,0.0365
MSFT260320C00485000,2026-02-19 20:57:56+00:00,485.0,0.34,56.0,0,34.0339,398.33,34.6233,0.0365
MSFT260320C00490000,2026-02-19 19:52:02+00:00,490.0,0.29,61.0,0,34.8639,396.87,35.7989,0.0365
MSFT260320C00495000,2026-02-19 16:31:51+00:00,495.0,0.3,2.0,0,35.7428,399.885,36.2208,0.0365
MSFT260320C00500000,2026-02-19 20:44:06+00:00,500.0,0.24,579.0,0,36.5241,397.36,37.5094,0.0365
MSFT260320C00505000,2026-02-19 19:05:57+00:00,505.0,0.22,148.0,0,37.4518,398.1338,38.1082,0.0365
MSFT260320C00510000,2026-02-19 20:30:34+00:00,510.0,0.21,329.0,0,38.2819,397.236,39.575,0.0365
MSFT260320C00515000,2026-02-19 20:46:40+00:00,515.0,0.19,353.0,0,39.0631,397.865,40.154,0.0365
MSFT260320C00520000,2026-02-19 20:27:54+00:00,520.0,0.15,20.0,0,39.7467,397.27,40.422,0.0365
MSFT260320C00525000,2026-02-19 19:25:38+00:00,525.0,0.14,26.0,0,40.6256,398.14,40.994,0.0365
MSFT260320C00530000,2026-02-19 20:38:47+00:00,530.0,0.14,92.0,0,41.1627,396.92,42.6646,0.0365
MSFT260320C00535000,2026-02-19 20:57:40+00:00,535.0,0.13,181.0,0,41.9928,398.33,43.0261,0.0365
MSFT260320C00540000,2026-02-19 20:31:07+00:00,540.0,0.11,262.0,0,42.6764,397.236,43.705,0.0365
MSFT260320C00545000,2026-02-19 20:39:11+00:00,545.0,0.09,292.0,0,43.3599,396.92,43.9681,0.0365
MSFT260320C00550000,2026-02-19 20:59:06+00:00,550.0,0.09,50.0,0,44.0435,398.41,44.6187,0.0365
MSFT260320C00555000,2026-02-19 20:13:48+00:00,555.0,0.08,30.0,0,45.1177,397.01,45.5607,0.0365
MSFT260320C00560000,2026-02-19 20:37:09+00:00,560.0,0.07,613.0,0,45.606,397.065,45.9868,0.0365
MSFT260320C00565000,2026-02-19 18:55:28+00:00,565.0,0.07,90.0,0,46.6802,397.735,46.7721,0.0365
MSFT260320C00570000,2026-02-19 20:48:06+00:00,570.0,0.08,783.0,0,47.0708,397.7897,48.529,0.0365
MSFT260320C00575000,2026-02-19 20:38:46+00:00,575.0,0.06,645.0,0,48.145,396.92,48.3949,0.0365
MSFT260320C00580000,2026-02-18 19:21:01+00:00,580.0,0.05,1.0,0,47.6568,400.83,46.485,0.0365
MSFT260320C00585000,2026-02-17 18:23:37+00:00,585.0,0.05,1.0,0,49.4146,396.735,47.7895,0.0365
MSFT260320C00590000,2026-02-19 20:36:45+00:00,590.0,0.05,282.0,0,49.6099,397.065,50.4275,0.0365
MSFT260320C00595000,2026-02-19 20:30:48+00:00,595.0,0.05,610.0,0,49.6099,397.236,51.3304,0.0365
MSFT260320C00600000,2026-02-19 20:43:44+00:00,600.0,0.05,25.0,0,50.0005,397.36,52.2493,0.0365
MSFT260320C00605000,2026-02-18 20:48:11+00:00,605.0,0.04,10.0,0,50.3911,400.1799,50.3777,0.0365
MSFT260320C00610000,2026-02-17 14:30:01+00:00,610.0,0.04,1.0,0,50.7817,396.995,51.0747,0.0365
MSFT260320C00620000,2026-02-19 20:51:22+00:00,620.0,0.02,35.0,0,51.7583,398.225,51.3795,0.0365
MSFT260320C00630000,2026-02-17 15:21:44+00:00,630.0,0.04,50.0,0,53.5161,396.95,54.5428,0.0365
MSFT260320C00640000,2026-02-12 17:48:10+00:00,640.0,0.04,2.0,0,55.0786,,51.7179,0.0365
MSFT260320C00650000,2026-02-19 16:11:05+00:00,650.0,0.04,10.0,0,56.6411,400.3001,58.9396,0.0365
MSFT260320C00660000,2026-02-19 18:44:11+00:00,660.0,0.03,2.0,0,58.2035,397.388,60.0252,0.0365
MSFT260320C00680000,2026-02-10 19:05:47+00:00,680.0,0.09,13.0,0,75.4397,,60.4655,0.0365
MSFT260320C00700000,2026-02-19 16:11:05+00:00,700.0,0.05,5.0,0,62.1098,400.3001,68.2718,0.0365
MSFT260320C00720000,2026-02-06 16:39:10+00:00,720.0,0.05,3.0,0,82.8127,,59.3863,0.0365
MSFT260320C00740000,2026-02-19 18:44:53+00:00,740.0,0.01,201.0,0,60.9379,397.715,66.1386,0.0365
