contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00150000,2026-02-17 14:34:29+00:00,150.0,258.95,1.0,1,171.6798,409.3624,,0.0365
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,1.0,1,149.6096,,270.2978,0.0365
TSLA260313C00200000,2026-02-13 19:51:05+00:00,200.0,222.05,1.0,1,132.9593,,223.951,0.0365
TSLA260313C00210000,2026-02-04 17:35:28+00:00,210.0,193.4,,1,127.2465,,,0.0365
TSLA260313C00220000,2026-02-05 18:06:39+00:00,220.0,188.42,1.0,1,120.0199,,,0.0365
TSLA260313C00230000,2026-02-19 20:56:34+00:00,230.0,181.45,10.0,1,110.1567,411.34,,0.0365
TSLA260313C00240000,2026-02-17 14:30:01+00:00,240.0,173.78,1.0,1,107.4712,409.25,147.9946,0.0365
TSLA260313C00250000,2026-02-17 14:50:34+00:00,250.0,157.78,1.0,1,101.3189,405.85,108.8127,0.0365
TSLA260313C00260000,2026-02-05 20:55:00+00:00,260.0,139.1,1.0,1,98.0469,,,0.0365
TSLA260313C00265000,2026-02-11 19:27:14+00:00,265.0,163.85,1.0,1,89.8683,,175.6857,0.0365
TSLA260313C00270000,2026-02-17 14:37:05+00:00,270.0,141.97,1.0,1,85.4982,412.2393,,0.0365
TSLA260313C00275000,2026-02-11 15:09:01+00:00,275.0,153.68,2.0,1,83.2521,,163.8627,0.0365
TSLA260313C00280000,2026-02-19 18:21:55+00:00,280.0,130.4,2.0,1,81.7873,409.255,79.235,0.0365
TSLA260313C00285000,2026-02-13 19:18:11+00:00,285.0,138.4,1.0,1,70.4593,,137.8492,0.0365
TSLA260313C00290000,2026-02-13 19:33:40+00:00,290.0,132.75,8.0,1,76.5139,,130.2912,0.0365
TSLA260313C00300000,2026-02-19 16:50:53+00:00,300.0,113.57,28.0,1,73.511,412.03,73.6865,0.0365
TSLA260313C00305000,2026-02-17 14:31:32+00:00,305.0,105.8,2.0,1,64.8685,408.205,76.1817,0.0365
TSLA260313C00310000,2026-02-19 18:43:30+00:00,310.0,101.05,69.0,1,70.3372,409.5807,64.9908,0.0365
TSLA260313C00315000,2026-02-18 14:37:51+00:00,315.0,97.42,3.0,1,63.3549,411.7571,,0.0365
TSLA260313C00320000,2026-02-18 15:57:58+00:00,320.0,97.0,2.0,1,64.9906,415.06,64.6454,0.0365
TSLA260313C00325000,2026-02-19 15:32:31+00:00,325.0,87.22,3.0,1,62.8178,410.8,54.9185,0.0365
TSLA260313C00330000,2026-02-18 15:26:52+00:00,330.0,85.83,2.0,1,62.2684,413.71,59.2003,0.0365
TSLA260313C00335000,2026-02-13 15:20:11+00:00,335.0,82.05,,1,59.2778,,67.5497,0.0365
TSLA260313C00340000,2026-02-17 16:31:29+00:00,340.0,70.64,4.0,1,58.3989,407.29,56.7858,0.0365
TSLA260313C00345000,2026-02-17 19:44:39+00:00,345.0,71.15,5.0,1,55.5791,412.5,58.0163,0.0365
TSLA260313C00350000,2026-02-19 17:48:30+00:00,350.0,64.33,2.0,1,53.9677,410.72,55.98,0.0365
TSLA260313C00355000,2026-02-19 18:45:55+00:00,355.0,58.55,5.0,1,52.2527,410.32,50.0024,0.0365
TSLA260313C00360000,2026-02-19 17:32:19+00:00,360.0,57.45,1.0,1,51.0015,413.3842,52.5285,0.0365
TSLA260313C00365000,2026-02-19 15:31:05+00:00,365.0,49.55,4.0,1,51.0808,409.9199,49.0921,0.0365
TSLA260313C00370000,2026-02-19 20:46:09+00:00,370.0,46.27,30.0,1,49.6953,411.5,47.0911,0.0365
TSLA260313C00375000,2026-02-19 20:41:36+00:00,375.0,42.18,12.0,1,48.3404,410.42,49.9139,0.0365
TSLA260313C00380000,2026-02-19 18:14:01+00:00,380.0,37.4,14.0,1,46.9732,410.41,46.2382,0.0365
TSLA260313C00385000,2026-02-19 14:53:33+00:00,385.0,32.35,4.0,1,45.844,407.91,47.2617,0.0365
TSLA260313C00390000,2026-02-19 18:16:28+00:00,390.0,29.85,35.0,1,44.8736,409.535,46.4856,0.0365
TSLA260313C00395000,2026-02-19 19:29:32+00:00,395.0,25.8,27.0,1,43.9886,410.02,43.202,0.0365
TSLA260313C00400000,2026-02-19 20:59:46+00:00,400.0,23.89,180.0,1,43.2684,411.7212,43.3715,0.0365
TSLA260313C00405000,2026-02-19 20:56:42+00:00,405.0,20.45,321.0,1,42.6641,411.34,42.4494,0.0365
TSLA260313C00410000,2026-02-19 20:59:58+00:00,410.0,18.05,864.0,1,42.0172,411.7212,42.4773,0.0365
TSLA260313C00415000,2026-02-19 20:58:34+00:00,415.0,15.47,414.0,0,41.4312,411.7212,42.0146,0.0365
TSLA260313C00420000,2026-02-19 20:57:29+00:00,420.0,12.87,644.0,0,41.0193,411.34,41.3337,0.0365
TSLA260313C00425000,2026-02-19 20:36:55+00:00,425.0,10.8,181.0,0,40.534,410.455,41.8206,0.0365
TSLA260313C00430000,2026-02-19 20:59:15+00:00,430.0,9.28,309.0,0,40.235,411.7212,41.0,0.0365
TSLA260313C00435000,2026-02-19 20:46:55+00:00,435.0,7.7,156.0,0,40.0336,411.565,40.8819,0.0365
TSLA260313C00440000,2026-02-19 20:51:14+00:00,440.0,6.35,226.0,0,39.8321,410.7559,41.3654,0.0365
TSLA260313C00445000,2026-02-19 20:49:17+00:00,445.0,5.25,111.0,0,39.527,411.87,40.4801,0.0365
TSLA260313C00450000,2026-02-19 20:58:35+00:00,450.0,4.2,430.0,0,39.472,411.7212,40.2234,0.0365
TSLA260313C00455000,2026-02-19 20:53:40+00:00,455.0,3.35,521.0,0,39.4354,411.2,40.3257,0.0365
TSLA260313C00460000,2026-02-19 20:55:40+00:00,460.0,2.65,353.0,0,39.3195,410.7,40.4104,0.0365
TSLA260313C00465000,2026-02-19 20:56:42+00:00,465.0,2.15,81.0,0,39.4171,411.34,40.1797,0.0365
TSLA260313C00470000,2026-02-19 20:48:06+00:00,470.0,1.8,122.0,0,39.5575,411.7,40.5088,0.0365
TSLA260313C00475000,2026-02-19 20:59:02+00:00,475.0,1.45,200.0,0,39.7345,411.7212,40.667,0.0365
TSLA260313C00480000,2026-02-19 20:47:45+00:00,480.0,1.2,130.0,0,39.9664,411.7,41.1102,0.0365
TSLA260313C00485000,2026-02-19 20:19:04+00:00,485.0,0.92,59.0,0,40.1984,411.265,41.0969,0.0365
TSLA260313C00490000,2026-02-19 20:38:19+00:00,490.0,0.76,248.0,0,40.5035,410.43,41.9524,0.0365
TSLA260313C00495000,2026-02-19 20:31:29+00:00,495.0,0.63,57.0,0,40.8941,410.39,42.4096,0.0365
TSLA260313C00500000,2026-02-19 20:48:06+00:00,500.0,0.52,141.0,0,41.358,411.7,42.23,0.0365
TSLA260313C00505000,2026-02-19 19:48:58+00:00,505.0,0.38,71.0,0,41.6754,408.8942,42.9985,0.0365
TSLA260313C00510000,2026-02-19 20:45:29+00:00,510.0,0.38,65.0,0,42.2125,410.9501,43.8292,0.0365
TSLA260313C00515000,2026-02-19 19:37:18+00:00,515.0,0.28,12.0,0,42.7252,409.5905,43.9835,0.0365
TSLA260313C00520000,2026-02-19 18:40:04+00:00,520.0,0.24,42.0,0,43.2135,409.34,44.6425,0.0365
TSLA260313C00525000,2026-02-19 20:04:29+00:00,525.0,0.23,12.0,0,43.7506,410.52,45.4887,0.0365
TSLA260313C00530000,2026-02-19 19:15:43+00:00,530.0,0.17,61.0,0,44.0924,409.895,45.3709,0.0365
TSLA260313C00535000,2026-02-19 19:29:30+00:00,535.0,0.15,2.0,0,44.9224,410.02,46.0405,0.0365
TSLA260313C00540000,2026-02-19 15:05:24+00:00,540.0,0.15,21.0,0,45.606,409.56,47.4014,0.0365
TSLA260313C00545000,2026-02-19 16:37:04+00:00,545.0,0.15,5.0,0,46.1919,414.1076,47.1372,0.0365
TSLA260313C00550000,2026-02-19 16:56:05+00:00,550.0,0.11,12.0,0,46.5826,412.8697,47.2158,0.0365
TSLA260313C00555000,2026-02-19 20:15:07+00:00,555.0,0.09,3.0,0,47.3638,411.0,48.2627,0.0365
TSLA260313C00560000,2026-02-19 19:26:18+00:00,560.0,0.07,23.0,0,47.5591,410.265,48.4306,0.0365
TSLA260313C00565000,2026-02-19 20:15:06+00:00,565.0,0.06,1.0,0,48.145,411.0,48.6589,0.0365
TSLA260313C00570000,2026-02-18 14:43:08+00:00,570.0,0.11,5.0,0,48.6333,411.98,51.3329,0.0365
TSLA260313C00575000,2026-02-18 14:40:27+00:00,575.0,0.09,5.0,0,49.0239,410.69,51.84,0.0365
TSLA260313C00580000,2026-02-18 16:20:09+00:00,580.0,0.06,20.0,0,50.0982,414.6207,49.613,0.0365
TSLA260313C00585000,2026-02-13 18:07:00+00:00,585.0,0.13,3.0,0,50.3911,,50.7427,0.0365
TSLA260313C00590000,2026-02-18 16:22:47+00:00,590.0,0.04,1.0,0,51.3677,414.7452,49.8188,0.0365
TSLA260313C00595000,2026-02-17 18:32:22+00:00,595.0,0.08,4.0,0,50.0005,409.28,55.2008,0.0365
TSLA260313C00600000,2026-02-19 19:11:39+00:00,600.0,0.03,45.0,0,50.3911,410.05,53.4178,0.0365
TSLA260313C00605000,2026-02-18 18:24:45+00:00,605.0,0.03,1.0,0,51.1724,414.0,51.9468,0.0365
TSLA260313C00610000,2026-02-19 19:40:59+00:00,610.0,0.01,2.0,0,52.3442,409.28,50.96,0.0365
TSLA260313C00615000,2026-02-11 15:30:01+00:00,615.0,0.11,13.0,0,50.7817,,53.9021,0.0365
TSLA260313C00620000,2026-02-19 17:50:57+00:00,620.0,0.02,1.0,0,51.9536,410.2,55.4597,0.0365
TSLA260313C00625000,2026-02-13 17:07:51+00:00,625.0,0.06,1.0,0,52.7348,,54.4413,0.0365
TSLA260313C00630000,2026-02-18 16:20:09+00:00,630.0,0.03,5.0,0,52.3442,414.6207,56.6077,0.0365
TSLA260313C00640000,2026-02-12 19:37:07+00:00,640.0,0.05,1.0,0,59.5707,,55.2932,0.0365
TSLA260313C00650000,2026-02-19 17:43:35+00:00,650.0,0.04,2.0,0,68.555,412.56,64.1427,0.0365
TSLA260313C00660000,2026-02-19 19:26:33+00:00,660.0,0.01,10.0,0,74.9026,410.2624,59.7709,0.0365
TSLA260313C00670000,2026-02-19 17:50:57+00:00,670.0,0.02,5.0,0,76.758,410.2,64.7968,0.0365
TSLA260313C00680000,2026-02-19 17:27:30+00:00,680.0,0.01,6.0,0,74.1214,413.96,61.998,0.0365
