contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121C00005000,2026-02-13 19:24:09+00:00,5.0,66.35,,1,68.7503,,,0.0365
SLV280121C00015000,2026-02-19 14:43:27+00:00,15.0,54.8,30.0,1,94.4825,70.25,,0.0365
SLV280121C00020000,2026-02-17 20:00:36+00:00,20.0,46.87,3.0,1,78.4182,66.615,,0.0365
SLV280121C00025000,2026-02-19 17:22:03+00:00,25.0,45.75,1.0,1,52.3686,70.58,,0.0365
SLV280121C00028000,2026-02-18 14:36:52+00:00,28.0,42.9,3.0,1,47.2417,70.09,,0.0365
SLV280121C00029000,2026-02-19 16:33:02+00:00,29.0,42.6,1.0,1,55.2983,70.7186,,0.0365
SLV280121C00030000,2026-02-19 16:15:53+00:00,30.0,42.57,6.0,1,56.6777,70.97,,0.0365
SLV280121C00031000,2026-02-18 15:25:33+00:00,31.0,41.3,2.0,1,55.2251,70.75,,0.0365
SLV280121C00032000,2026-02-19 15:35:37+00:00,32.0,41.0,1.0,1,53.4551,71.555,,0.0365
SLV280121C00033000,2026-02-17 15:43:34+00:00,33.0,35.57,17.0,1,59.9735,66.138,28.9441,0.0365
SLV280121C00034000,2026-02-17 15:43:34+00:00,34.0,34.87,17.0,1,57.1782,66.138,32.3342,0.0365
SLV280121C00035000,2026-02-19 14:56:17+00:00,35.0,37.88,1.0,1,55.6889,70.81,,0.0365
SLV280121C00036000,2026-02-13 19:24:09+00:00,36.0,37.24,2.0,1,54.5171,,,0.0365
SLV280121C00037000,2026-02-11 15:49:54+00:00,37.0,41.14,2.0,1,57.4467,,62.272,0.0365
SLV280121C00038000,2026-02-18 14:30:06+00:00,38.0,33.9,2.0,1,55.6767,69.51,,0.0365
SLV280121C00039000,2026-02-18 17:43:02+00:00,39.0,34.6,1.0,1,53.9555,70.74,25.797,0.0365
SLV280121C00040000,2026-02-17 20:58:53+00:00,40.0,30.54,71.0,1,55.9331,66.36,35.784,0.0365
SLV280121C00041000,2026-02-19 14:30:01+00:00,41.0,36.3,1.0,1,57.2392,70.405,52.8148,0.0365
SLV280121C00042000,2026-02-17 15:16:14+00:00,42.0,28.35,2.0,1,57.0561,65.87,34.1819,0.0365
SLV280121C00043000,2026-02-19 14:51:51+00:00,43.0,32.57,1.0,1,56.8364,70.56,38.7698,0.0365
SLV280121C00044000,2026-02-13 17:11:49+00:00,44.0,31.33,1.0,1,56.5922,,32.6081,0.0365
SLV280121C00045000,2026-02-18 17:33:28+00:00,45.0,30.6,2.0,1,55.28,70.64,35.2506,0.0365
SLV280121C00046000,2026-02-19 19:45:06+00:00,46.0,30.65,1.0,1,54.5903,70.425,40.5119,0.0365
SLV280121C00047000,2026-02-19 15:37:30+00:00,47.0,30.5,1.0,1,55.0664,71.62,37.8703,0.0365
SLV280121C00048000,2026-02-12 20:56:32+00:00,48.0,27.2,4.0,1,56.0429,,25.63,0.0365
SLV280121C00049000,2026-02-19 15:12:18+00:00,49.0,30.03,2.0,1,55.8232,70.79,45.0808,0.0365
SLV280121C00050000,2026-02-19 20:22:06+00:00,50.0,28.5,6.0,1,49.7503,70.74,41.3649,0.0365
SLV280121C00051000,2026-02-19 20:39:47+00:00,51.0,27.75,1.0,1,54.5903,70.99,39.946,0.0365
SLV280121C00052000,2026-02-19 15:04:36+00:00,52.0,27.4,1.0,1,54.6513,70.6451,42.1743,0.0365
SLV280121C00053000,2026-02-13 19:36:25+00:00,53.0,26.43,4.0,1,55.872,,39.2835,0.0365
SLV280121C00054000,2026-02-12 20:10:21+00:00,54.0,25.4,1.0,1,55.8476,,37.5989,0.0365
SLV280121C00055000,2026-02-18 18:36:34+00:00,55.0,25.25,40.0,1,50.3606,69.975,42.5623,0.0365
SLV280121C00056000,2026-02-12 20:21:49+00:00,56.0,24.06,3.0,1,50.3667,,37.0696,0.0365
SLV280121C00057000,2026-02-19 15:14:02+00:00,57.0,24.88,1.0,1,51.0503,70.732,43.0171,0.0365
SLV280121C00058000,2026-02-18 16:37:18+00:00,58.0,24.37,1.0,1,55.9147,70.64,43.28,0.0365
SLV280121C00059000,2026-02-17 15:37:06+00:00,59.0,19.0,1.0,1,50.1897,66.04,38.5528,0.0365
SLV280121C00060000,2026-02-19 21:03:53+00:00,60.0,23.86,89.0,1,50.3057,71.01,44.0738,0.0365
SLV280121C00061000,2026-02-12 20:56:36+00:00,61.0,20.8,2.0,1,55.9453,,35.5808,0.0365
SLV280121C00062000,2026-02-18 16:34:49+00:00,62.0,22.18,6.0,1,56.0002,70.7899,42.33,0.0365
SLV280121C00063000,2026-02-13 20:07:36+00:00,63.0,21.37,1.0,1,56.0368,,40.6328,0.0365
SLV280121C00064000,2026-02-18 20:55:57+00:00,64.0,21.3,7.0,1,56.049,70.025,44.2163,0.0365
SLV280121C00065000,2026-02-19 18:38:45+00:00,65.0,21.84,5.0,1,52.0085,70.41434,46.3761,0.0365
SLV280121C00066000,2026-02-19 16:53:11+00:00,66.0,21.05,2.0,1,50.4583,70.4,45.3359,0.0365
