contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260220C00320000,2026-02-19 20:59:47+00:00,320.0,0.02,1701.0,0,30.0788,303.57,42.2564,0.0365,34.8
GOOG260220C00322500,2026-02-19 20:48:31+00:00,322.5,0.01,621.0,0,33.5944,303.6,44.0177,0.0365,34.67
GOOG260220C00325000,2026-02-19 20:56:04+00:00,325.0,0.01,748.0,0,37.5006,303.07,50.1378,0.0365,34.89
GOOG260220C00327500,2026-02-19 19:20:59+00:00,327.5,0.01,1073.0,0,41.4068,304.96,51.0313,0.0365,34.69
GOOG260220C00330000,2026-02-19 20:42:32+00:00,330.0,0.01,218.0,0,41.4068,303.45,59.0396,0.0365,34.81
GOOG260220C00332500,2026-02-19 20:06:50+00:00,332.5,0.01,122.0,0,45.313,303.655,63.3525,0.0365,34.82
GOOG260220C00335000,2026-02-19 19:08:54+00:00,335.0,0.01,180.0,0,48.438,304.96,65.3262,0.0365,34.77
GOOG260220C00337500,2026-02-19 19:36:18+00:00,337.5,0.01,3.0,0,51.563,304.37,71.1604,0.0365,34.77
GOOG260220C00340000,2026-02-19 17:51:06+00:00,340.0,0.01,20.0,0,51.563,305.04,74.3426,0.0365,34.82
GOOG260220C00342500,2026-02-19 17:08:48+00:00,342.5,0.01,2.0,0,57.8129,303.69,81.5848,0.0365,34.83
GOOG260220C00345000,2026-02-19 17:46:19+00:00,345.0,0.01,6.0,0,57.8129,305.1305,83.0965,0.0365,34.8
GOOG260220C00347500,2026-02-19 17:47:04+00:00,347.5,0.01,1.0,0,59.3754,304.92,87.9055,0.0365,34.74
GOOG260220C00350000,2026-02-19 20:45:06+00:00,350.0,0.01,345.0,0,62.5004,303.485,95.1164,0.0365,34.75
GOOG260220C00352500,2026-02-18 19:57:01+00:00,352.5,0.01,78.0,0,65.6253,302.28,94.1561,0.0365,35.65
GOOG260220C00355000,2026-02-19 19:01:49+00:00,355.0,0.01,57.0,0,68.7503,304.64,101.3041,0.0365,34.88
GOOG260220C00360000,2026-02-19 15:59:59+00:00,360.0,0.01,41.0,0,75.0003,303.83,111.2259,0.0365,34.53
GOOG260220C00365000,2026-02-19 20:58:47+00:00,365.0,0.01,11.0,0,79.6877,303.57,119.8715,0.0365,34.8
GOOG260220C00370000,2026-02-19 16:48:50+00:00,370.0,0.01,49.0,0,84.3752,303.605,127.7693,0.0365,34.79
GOOG260220C00375000,2026-02-19 15:53:00+00:00,375.0,0.03,10.0,0,95.3125,302.57,152.6678,0.0365,34.76
GOOG260220C00380000,2026-02-19 17:26:39+00:00,380.0,0.01,1.0,0,96.875,304.32,141.8583,0.0365,34.83
GOOG260220C00385000,2026-02-18 15:39:31+00:00,385.0,0.02,4.0,0,100.0005,303.5945,138.2574,0.0365,34.05
GOOG260220C00390000,2026-02-18 16:05:58+00:00,390.0,0.01,3.0,0,106.2505,304.59,135.5238,0.0365,33.57
GOOG260220C00395000,2026-02-17 17:02:19+00:00,395.0,0.01,101.0,0,109.3755,302.16,111.1006,0.0365,34.99
GOOG260220C00400000,2026-02-19 18:10:09+00:00,400.0,0.01,15.0,0,115.6254,304.815,170.2504,0.0365,35.16
GOOG260220C00405000,2026-02-18 17:07:44+00:00,405.0,0.01,5.0,0,140.6253,304.7,156.4886,0.0365,33.4
GOOG260220C00410000,2026-02-18 14:46:43+00:00,410.0,0.01,1.0,0,125.0004,303.0963,159.3139,0.0365,34.65
GOOG260220C00415000,2026-02-10 19:56:18+00:00,415.0,0.02,1.0,0,131.2503,,67.6396,0.0365,
GOOG260220C00420000,2026-02-18 17:07:22+00:00,420.0,0.01,2.0,0,175.7814,304.88,174.1751,0.0365,33.37
GOOG260220C00425000,2026-02-17 20:24:43+00:00,425.0,0.01,51.0,0,169.5314,302.23,142.6277,0.0365,35.54
GOOG260220C00430000,2026-02-19 17:31:52+00:00,430.0,0.01,1.0,0,143.7503,304.79,210.8395,0.0365,34.66
GOOG260220C00435000,2026-02-17 14:36:14+00:00,435.0,0.01,13.0,0,192.1875,304.33,140.9856,0.0365,35.76
GOOG260220C00440000,2026-02-17 14:35:49+00:00,440.0,0.01,5.0,0,150.0002,304.33,145.0563,0.0365,35.76
GOOG260220C00445000,2026-02-09 20:47:18+00:00,445.0,0.01,40.0,0,202.7349,,72.7433,0.0365,
GOOG260220C00450000,2026-02-17 20:11:43+00:00,450.0,0.01,503.0,0,168.7502,302.4231,163.5336,0.0365,35.01
GOOG260220C00455000,2026-02-06 18:50:42+00:00,455.0,0.01,1.0,0,182.8126,,67.005,0.0365,
GOOG260220C00460000,2026-02-12 19:24:43+00:00,460.0,0.01,40.0,0,217.9692,,93.1788,0.0365,
GOOG260220C00470000,2026-02-18 15:24:57+00:00,470.0,0.01,35.0,0,221.8754,303.335,225.1121,0.0365,33.83
GOOG260220C00480000,2026-02-18 17:31:49+00:00,480.0,0.01,1.0,0,229.6879,304.47,241.0454,0.0365,33.89
GOOG260220C00490000,2026-02-17 17:45:29+00:00,490.0,0.01,1.0,0,190.625,300.55,192.839,0.0365,35.79
