contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00075000,2026-02-13 17:13:56+00:00,75.0,349.35,,1,104.334,,131.1376,0.0365
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,3.0,1,90.5824,,114.3093,0.0365
TSLA270319C00145000,2026-02-19 19:50:19+00:00,145.0,274.65,2.0,1,80.7131,409.3324,69.0776,0.0365
TSLA270319C00150000,2026-02-18 15:36:39+00:00,150.0,274.1,2.0,1,79.2696,413.03,69.1074,0.0365
TSLA270319C00160000,2026-02-12 15:37:45+00:00,160.0,279.85,,1,76.9167,,98.9671,0.0365
TSLA270319C00170000,2026-02-19 19:24:26+00:00,170.0,253.4,2.0,1,74.8202,410.27,64.9123,0.0365
TSLA270319C00175000,2026-02-13 17:15:49+00:00,175.0,258.65,,1,73.8589,,80.0402,0.0365
TSLA270319C00185000,2026-02-18 17:06:27+00:00,185.0,245.75,20.0,1,72.6962,416.125,62.2945,0.0365
TSLA270319C00190000,2026-02-19 19:50:53+00:00,190.0,235.3,4.0,1,71.4847,409.55,61.9323,0.0365
TSLA270319C00200000,2026-02-18 20:32:08+00:00,200.0,228.8,6.0,1,69.9863,411.15,61.539,0.0365
TSLA270319C00210000,2026-02-19 19:51:34+00:00,210.0,218.35,4.0,1,68.3475,409.38,59.7294,0.0365
TSLA270319C00230000,2026-02-19 19:39:19+00:00,230.0,201.75,2.0,1,65.5033,408.98,57.8691,0.0365
TSLA270319C00240000,2026-02-19 19:20:56+00:00,240.0,194.5,26.0,1,64.3924,409.7397,56.9857,0.0365
TSLA270319C00250000,2026-02-19 17:31:59+00:00,250.0,190.14,1.0,1,63.4235,413.3842,56.3914,0.0365
TSLA270319C00270000,2026-02-19 19:51:02+00:00,270.0,171.5,2.0,1,61.3224,409.55,54.7153,0.0365
TSLA270319C00280000,2026-02-18 18:53:28+00:00,280.0,167.45,5.0,1,60.4328,413.0808,54.1826,0.0365
TSLA270319C00290000,2026-02-19 20:22:29+00:00,290.0,158.56,6.0,1,59.7645,411.16,53.5056,0.0365
TSLA270319C00300000,2026-02-19 16:24:13+00:00,300.0,155.3,2.0,1,59.084,414.71,53.577,0.0365
TSLA270319C00310000,2026-02-19 19:56:16+00:00,310.0,144.19,1.0,1,58.5301,409.86,52.6603,0.0365
TSLA270319C00320000,2026-02-19 20:22:58+00:00,320.0,139.21,9.0,1,57.8022,410.82,52.772,0.0365
TSLA270319C00330000,2026-02-17 20:01:49+00:00,330.0,135.05,6.0,1,57.288,411.36,53.4551,0.0365
TSLA270319C00340000,2026-02-19 19:26:16+00:00,340.0,126.95,2.0,1,56.8226,410.265,52.2381,0.0365
TSLA270319C00350000,2026-02-19 19:28:16+00:00,350.0,121.47,1.0,1,56.4381,410.1551,52.1476,0.0365
TSLA270319C00360000,2026-02-18 18:55:56+00:00,360.0,118.9,2.0,1,56.2962,413.695,52.0279,0.0365
TSLA270319C00370000,2026-02-18 18:44:04+00:00,370.0,113.05,4.0,1,55.7103,413.0288,51.7302,0.0365
TSLA270319C00380000,2026-02-19 14:31:07+00:00,380.0,103.57,5.0,1,55.6561,405.5401,52.055,0.0365
TSLA270319C00390000,2026-02-19 19:06:07+00:00,390.0,101.52,15.0,1,55.3021,410.598,51.4267,0.0365
TSLA270319C00400000,2026-02-19 20:22:07+00:00,400.0,97.25,8.0,1,55.0999,411.16,51.2473,0.0365
TSLA270319C00410000,2026-02-19 20:21:33+00:00,410.0,92.8,15.0,1,54.8604,411.16,51.0813,0.0365
TSLA270319C00420000,2026-02-19 20:25:53+00:00,420.0,88.45,26.0,0,54.6796,410.11,51.2738,0.0365
TSLA270319C00430000,2026-02-19 19:51:03+00:00,430.0,83.7,3.0,0,54.6162,409.55,50.913,0.0365
TSLA270319C00440000,2026-02-19 16:46:59+00:00,440.0,82.6,2.0,0,54.4041,413.105,51.1951,0.0365
TSLA270319C00450000,2026-02-19 16:47:09+00:00,450.0,78.9,24.0,0,54.3141,413.105,51.1112,0.0365
TSLA270319C00460000,2026-02-19 16:47:18+00:00,460.0,75.45,25.0,0,54.2149,413.105,51.0869,0.0365
TSLA270319C00470000,2026-02-19 16:19:48+00:00,470.0,72.95,3.0,0,54.1379,414.4895,51.0954,0.0365
TSLA270319C00480000,2026-02-18 19:58:21+00:00,480.0,68.2,4.0,0,54.1005,410.35,51.3578,0.0365
TSLA270319C00490000,2026-02-19 14:34:31+00:00,490.0,63.62,3.0,0,54.0486,405.145,51.9869,0.0365
TSLA270319C00500000,2026-02-19 20:30:14+00:00,500.0,61.55,226.0,0,53.983,410.445,50.8826,0.0365
TSLA270319C00510000,2026-02-17 15:05:26+00:00,510.0,58.11,10.0,0,53.9662,402.795,52.4062,0.0365
TSLA270319C00520000,2026-02-18 18:00:50+00:00,520.0,59.95,3.0,0,53.9418,416.73,51.2481,0.0365
TSLA270319C00530000,2026-02-19 15:14:22+00:00,530.0,54.13,2.0,0,53.8991,409.03,51.4241,0.0365
TSLA270319C00540000,2026-02-18 14:47:27+00:00,540.0,53.66,4.0,0,53.9128,412.11,51.6703,0.0365
TSLA270319C00550000,2026-02-17 14:51:50+00:00,550.0,50.09,6.0,0,53.9128,405.47,52.495,0.0365
TSLA270319C00560000,2026-02-17 19:57:49+00:00,560.0,49.8,2.0,0,53.9166,410.88,52.2766,0.0365
TSLA270319C00570000,2026-02-19 18:54:14+00:00,570.0,45.7,2.0,0,53.9265,410.1689,51.3569,0.0365
