contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00270000,2026-02-17 14:30:07+00:00,270.0,0.05,1.0,0,102.0757,396.995,67.706,0.0365
MSFT260306P00280000,2026-02-06 14:30:04+00:00,280.0,0.13,1.0,0,94.7754,,53.8711,0.0365
MSFT260306P00290000,2026-02-19 20:10:38+00:00,290.0,0.11,1.0,0,82.1779,397.0,65.974,0.0365
MSFT260306P00300000,2026-02-19 20:58:43+00:00,300.0,0.03,7.0,0,50.3911,398.41,52.3402,0.0365
MSFT260306P00310000,2026-02-19 15:27:27+00:00,310.0,0.05,2.0,0,46.0943,401.06,50.0834,0.0365
MSFT260306P00320000,2026-02-19 16:54:49+00:00,320.0,0.09,32.0,0,43.1646,399.275,46.8932,0.0365
MSFT260306P00325000,2026-02-19 20:31:16+00:00,325.0,0.11,8.0,0,41.5045,397.236,44.3637,0.0365
MSFT260306P00330000,2026-02-18 20:00:31+00:00,330.0,0.16,1.0,0,40.0397,399.55,43.1636,0.0365
MSFT260306P00335000,2026-02-18 15:06:46+00:00,335.0,0.18,1.0,0,38.9655,399.91,40.7921,0.0365
MSFT260306P00340000,2026-02-19 19:11:15+00:00,340.0,0.27,17.0,0,37.6959,397.69,40.6717,0.0365
MSFT260306P00345000,2026-02-19 20:22:10+00:00,345.0,0.37,123.0,0,36.5729,397.3,39.3573,0.0365
MSFT260306P00350000,2026-02-19 20:51:38+00:00,350.0,0.43,31.0,0,35.4255,398.16,37.5456,0.0365
MSFT260306P00355000,2026-02-19 19:18:14+00:00,355.0,0.65,17.0,0,34.2292,398.03,36.9294,0.0365
MSFT260306P00360000,2026-02-19 20:59:42+00:00,360.0,0.82,156.0,0,33.2526,398.41,35.4479,0.0365
MSFT260306P00365000,2026-02-19 20:29:10+00:00,365.0,1.33,164.0,0,32.215,397.26,35.0242,0.0365
MSFT260306P00370000,2026-02-19 20:43:15+00:00,370.0,1.76,107.0,0,31.2263,397.255,33.6564,0.0365
MSFT260306P00375000,2026-02-19 20:46:31+00:00,375.0,2.35,76.0,0,30.2619,397.865,32.9124,0.0365
MSFT260306P00380000,2026-02-19 20:54:36+00:00,380.0,3.01,101.0,0,29.4807,398.365,31.6497,0.0365
MSFT260306P00385000,2026-02-19 20:46:53+00:00,385.0,4.29,102.0,0,28.6872,397.865,31.0469,0.0365
MSFT260306P00390000,2026-02-19 20:54:36+00:00,390.0,5.45,165.0,0,27.8389,398.365,29.8618,0.0365
MSFT260306P00395000,2026-02-19 20:44:52+00:00,395.0,7.36,225.0,0,27.0881,397.305,28.0502,0.0365
MSFT260306P00400000,2026-02-19 20:58:39+00:00,400.0,9.55,420.0,1,26.2703,398.41,28.8398,0.0365
MSFT260306P00405000,2026-02-19 20:51:03+00:00,405.0,12.18,90.0,1,25.5989,398.225,27.7158,0.0365
MSFT260306P00410000,2026-02-19 20:47:45+00:00,410.0,15.26,200.0,1,24.8848,397.7897,25.7567,0.0365
MSFT260306P00415000,2026-02-19 20:38:24+00:00,415.0,20.1,11.0,1,24.3904,397.07,27.7998,0.0365
MSFT260306P00420000,2026-02-19 20:52:58+00:00,420.0,23.1,42.0,1,24.7444,398.135,26.7428,0.0365
MSFT260306P00425000,2026-02-19 20:56:40+00:00,425.0,27.38,26.0,1,28.2966,398.29,27.2101,0.0365
MSFT260306P00430000,2026-02-19 20:30:10+00:00,430.0,33.27,49.0,1,26.6365,397.31,30.8027,0.0365
MSFT260306P00435000,2026-02-19 19:47:00+00:00,435.0,37.96,21.0,1,31.4338,396.735,25.7529,0.0365
MSFT260306P00440000,2026-02-19 18:16:53+00:00,440.0,42.05,18.0,1,26.0505,397.58,26.8727,0.0365
MSFT260306P00445000,2026-02-19 17:45:22+00:00,445.0,45.73,36.0,1,32.3005,398.54,,0.0365
MSFT260306P00450000,2026-02-19 20:49:02+00:00,450.0,52.75,12.0,1,46.3506,397.955,44.0686,0.0365
MSFT260306P00455000,2026-02-19 20:29:46+00:00,455.0,59.05,362.0,1,47.3028,397.31,52.4842,0.0365
MSFT260306P00460000,2026-02-19 20:26:29+00:00,460.0,61.71,2675.0,1,48.6455,396.945,,0.0365
MSFT260306P00465000,2026-02-19 20:26:29+00:00,465.0,66.15,383.0,1,53.5771,396.945,,0.0365
MSFT260306P00470000,2026-02-19 20:26:29+00:00,470.0,74.19,962.0,1,56.2749,396.945,60.044,0.0365
MSFT260306P00475000,2026-02-19 20:28:53+00:00,475.0,77.89,787.0,1,57.3491,397.26,52.9085,0.0365
MSFT260306P00480000,2026-02-19 20:26:29+00:00,480.0,81.2,1192.0,1,62.2684,396.945,,0.0365
MSFT260306P00485000,2026-02-19 20:26:29+00:00,485.0,86.15,350.0,1,63.6234,396.945,,0.0365
MSFT260306P00490000,2026-02-19 20:26:29+00:00,490.0,91.15,140.0,1,67.3099,396.945,,0.0365
MSFT260306P00495000,2026-02-19 20:26:29+00:00,495.0,99.35,280.0,1,69.7635,396.945,75.1511,0.0365
MSFT260306P00500000,2026-02-19 20:26:29+00:00,500.0,101.35,1020.0,1,72.1682,396.945,,0.0365
MSFT260306P00505000,2026-02-19 20:33:22+00:00,505.0,106.2,10.0,1,74.0969,397.325,,0.0365
MSFT260306P00510000,2026-02-19 20:33:22+00:00,510.0,111.15,30.0,1,54.7368,397.325,,0.0365
MSFT260306P00515000,2026-02-19 20:33:22+00:00,515.0,116.2,100.0,1,55.811,397.325,,0.0365
MSFT260306P00520000,2026-01-29 16:26:55+00:00,520.0,97.0,,1,57.6176,,,0.0365
MSFT260306P00525000,2026-02-19 20:20:08+00:00,525.0,128.62,4.0,1,53.3208,397.28,86.0475,0.0365
MSFT260306P00530000,2026-01-30 15:37:55+00:00,530.0,96.72,1.0,1,58.3989,,,0.0365
MSFT260306P00535000,2026-01-27 20:09:04+00:00,535.0,56.65,,1,54.8833,,,0.0365
