contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00230000,2026-02-17 16:43:30+00:00,230.0,77.68,2.0,1,38.0774,183.845,51.2933,0.0365
NVDA281215P00240000,2026-02-19 15:46:22+00:00,240.0,82.52,4.0,1,37.5372,187.9447,51.2706,0.0365
NVDA281215P00250000,2026-02-17 16:47:19+00:00,250.0,91.56,2.0,1,36.9864,184.0494,51.9165,0.0365
NVDA281215P00260000,2026-02-13 17:34:45+00:00,260.0,98.02,2.0,1,36.4722,,52.9307,0.0365
NVDA281215P00270000,2026-02-17 15:44:36+00:00,270.0,108.8,5.0,1,35.9198,180.36,53.4097,0.0365
NVDA281215P00280000,2026-02-17 15:44:34+00:00,280.0,116.6,3.0,1,35.4178,180.36,53.9746,0.0365
NVDA281215P00290000,2026-02-18 15:21:15+00:00,290.0,118.18,1.0,1,34.8899,189.955,53.0986,0.0365
NVDA281215P00300000,2026-02-18 16:11:05+00:00,300.0,126.01,2.0,1,34.3421,189.845,53.5754,0.0365
NVDA281215P00310000,2026-02-19 20:39:23+00:00,310.0,136.0,38.0,1,33.8233,187.145,54.6891,0.0365
NVDA281215P00320000,2026-02-19 16:04:23+00:00,320.0,144.2,2.0,1,33.2496,187.495,55.4693,0.0365
NVDA281215P00330000,2026-02-19 20:53:41+00:00,330.0,152.52,194.0,1,32.7201,187.29,56.0657,0.0365
NVDA281215P00340000,2026-02-19 16:08:55+00:00,340.0,161.57,4.0,1,32.1418,187.1599,57.2123,0.0365
NVDA281215P00350000,2026-02-19 16:07:02+00:00,350.0,170.3,4.0,1,31.5711,186.98,58.0309,0.0365
NVDA281215P00360000,2026-02-19 20:20:20+00:00,360.0,179.15,47.0,1,30.9577,186.9435,58.9572,0.0365
NVDA281215P00370000,2026-02-19 16:02:00+00:00,370.0,187.4,2.0,1,30.3718,187.705,59.6948,0.0365
NVDA281215P00380000,2026-02-19 16:00:11+00:00,380.0,196.5,2.0,1,29.6729,187.8401,60.8094,0.0365
