contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00170000,2026-02-03 17:23:25+00:00,170.0,147.8,,1,72.8091,,,0.0365
AVGO260717C00175000,2026-02-04 19:57:09+00:00,175.0,138.65,10.0,1,72.2049,,,0.0365
AVGO260717C00180000,2026-01-20 16:26:10+00:00,180.0,162.0,1.0,1,71.1307,,68.5324,0.0365
AVGO260717C00185000,2026-02-04 18:01:12+00:00,185.0,119.62,,1,69.6902,,,0.0365
AVGO260717C00190000,2026-02-04 19:57:08+00:00,190.0,125.3,5.0,1,69.6658,,,0.0365
AVGO260717C00195000,2026-02-11 15:00:59+00:00,195.0,151.69,1.0,1,68.2559,,80.3035,0.0365
AVGO260717C00200000,2026-02-12 19:26:01+00:00,200.0,141.0,1.0,1,67.7554,,59.8177,0.0365
AVGO260717C00210000,2026-02-12 20:16:54+00:00,210.0,130.25,2.0,1,65.4606,,51.8126,0.0365
AVGO260717C00220000,2026-02-06 14:43:30+00:00,220.0,116.0,1.0,1,64.8014,,,0.0365
AVGO260717C00230000,2026-02-04 19:55:08+00:00,230.0,91.55,3.0,1,62.4332,,,0.0365
AVGO260717C00240000,2026-02-11 15:01:14+00:00,240.0,113.5,1.0,1,62.0274,,68.9667,0.0365
AVGO260717C00250000,2026-02-13 18:31:33+00:00,250.0,94.85,3.0,1,60.8067,,46.676,0.0365
AVGO260717C00260000,2026-02-19 15:07:36+00:00,260.0,94.5,2.0,1,59.6592,337.74,55.9395,0.0365
AVGO260717C00270000,2026-02-18 15:57:20+00:00,270.0,86.19,10.0,1,59.2137,337.6,53.6639,0.0365
AVGO260717C00280000,2026-02-19 17:31:45+00:00,280.0,79.41,3.0,1,58.4446,336.66,54.9166,0.0365
AVGO260717C00290000,2026-02-19 20:58:11+00:00,290.0,71.0,22.0,1,57.6054,334.14,54.5232,0.0365
AVGO260717C00300000,2026-02-18 19:57:48+00:00,300.0,62.0,18.0,1,56.9279,331.52,52.4813,0.0365
AVGO260717C00310000,2026-02-18 19:56:01+00:00,310.0,56.35,1.0,1,55.9086,331.82,51.931,0.0365
AVGO260717C00320000,2026-02-19 18:55:49+00:00,320.0,53.0,10.0,1,55.4692,333.7441,52.7582,0.0365
AVGO260717C00330000,2026-02-19 20:36:42+00:00,330.0,47.1,40.0,1,54.9321,331.96,52.6651,0.0365
AVGO260717C00340000,2026-02-19 18:38:29+00:00,340.0,43.8,12.0,0,54.511,334.405,52.2539,0.0365
AVGO260717C00350000,2026-02-19 19:55:57+00:00,350.0,38.85,7.0,0,54.0089,332.955,52.1456,0.0365
AVGO260717C00360000,2026-02-19 20:24:06+00:00,360.0,34.0,39.0,0,53.5222,331.47,51.6532,0.0365
AVGO260717C00370000,2026-02-19 19:57:18+00:00,370.0,31.1,14.0,0,53.1194,332.66,51.5442,0.0365
AVGO260717C00380000,2026-02-19 20:36:27+00:00,380.0,27.5,186.0,0,52.7867,331.95,51.2975,0.0365
AVGO260717C00390000,2026-02-19 19:55:57+00:00,390.0,24.95,18.0,0,52.4205,332.955,51.1101,0.0365
AVGO260717C00400000,2026-02-19 19:53:28+00:00,400.0,22.15,24.0,0,52.1947,332.59,50.9751,0.0365
AVGO260717C00410000,2026-02-19 19:20:49+00:00,410.0,19.95,11.0,0,52.0421,334.125,50.4504,0.0365
AVGO260717C00420000,2026-02-19 18:20:12+00:00,420.0,18.2,5.0,0,51.7919,335.0835,50.5361,0.0365
AVGO260717C00430000,2026-02-19 16:50:27+00:00,430.0,15.9,22.0,0,51.5904,334.8577,50.1049,0.0365
AVGO260717C00440000,2026-02-18 17:46:52+00:00,440.0,13.65,7.0,0,51.2517,335.44,48.9493,0.0365
AVGO260717C00450000,2026-02-19 16:09:31+00:00,450.0,13.1,2.0,0,51.3188,336.765,50.1304,0.0365
AVGO260717C00460000,2026-02-18 15:27:34+00:00,460.0,11.05,1.0,0,51.1846,335.665,49.3378,0.0365
AVGO260717C00470000,2026-02-18 16:14:53+00:00,470.0,9.75,4.0,0,51.0961,337.37,48.6821,0.0365
AVGO260717C00480000,2026-02-18 19:05:45+00:00,480.0,8.47,23.0,0,51.0442,335.27,49.0677,0.0365
AVGO260717C00490000,2026-02-18 19:16:21+00:00,490.0,7.5,18.0,0,50.9099,334.85,49.2004,0.0365
AVGO260717C00500000,2026-02-19 19:21:13+00:00,500.0,6.95,29.0,0,51.0686,334.125,50.244,0.0365
AVGO260717C00510000,2026-02-17 20:25:20+00:00,510.0,6.0,2.0,0,50.9313,333.28,49.7746,0.0365
AVGO260717C00520000,2026-02-12 20:11:07+00:00,520.0,5.0,1.0,0,51.1174,,47.9737,0.0365
AVGO260717C00530000,2026-02-19 20:52:46+00:00,530.0,4.82,10.0,0,51.2029,333.22,50.439,0.0365
AVGO260717C00540000,2026-02-19 17:21:36+00:00,540.0,4.5,11.0,0,50.8367,336.58,50.1349,0.0365
AVGO260717C00550000,2026-02-19 15:19:56+00:00,550.0,3.9,1.0,0,51.2883,335.75,50.0816,0.0365
