contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261231P00065000,2026-02-03 16:16:58+00:00,65.0,0.22,2.0,0,18.9461,,20.8599,0.0365
TLT261231P00070000,2026-02-11 15:24:40+00:00,70.0,0.32,100.0,0,16.4315,,18.6335,0.0365
TLT261231P00074000,2026-02-18 17:01:45+00:00,74.0,0.45,1.0,0,14.9911,89.8051,17.0999,0.0365
TLT261231P00075000,2026-02-18 16:54:16+00:00,75.0,0.49,1.0,0,14.6493,89.835,16.6626,0.0365
TLT261231P00076000,2026-02-18 17:01:45+00:00,76.0,0.54,1.0,0,14.3197,89.8051,16.2359,0.0365
TLT261231P00077000,2026-02-18 14:30:00+00:00,77.0,0.7,40.0,0,14.1244,89.725,16.5093,0.0365
TLT261231P00078000,2026-02-13 16:20:55+00:00,78.0,0.79,551.0,0,13.9047,,16.0642,0.0365
TLT261231P00079000,2026-02-12 15:28:56+00:00,79.0,1.05,20.0,0,13.7033,,16.6542,0.0365
TLT261231P00080000,2026-02-18 20:23:22+00:00,80.0,1.09,1.0,0,13.514,89.515,15.9759,0.0365
TLT261231P00081000,2026-02-09 15:53:36+00:00,81.0,1.23,1.0,0,13.3187,,15.6603,0.0365
TLT261231P00082000,2026-02-12 14:30:02+00:00,82.0,1.4,40.0,0,13.1478,,15.5378,0.0365
TLT261231P00083000,2026-02-19 18:21:01+00:00,83.0,1.64,2.0,0,13.0014,89.635,15.7092,0.0365
TLT261231P00084000,2026-02-19 18:42:34+00:00,84.0,1.91,50.0,0,12.8915,89.675,15.7993,0.0365
TLT261231P00085000,2026-02-19 16:46:27+00:00,85.0,2.25,10.0,0,12.8183,89.475,15.8157,0.0365
TLT261231P00086000,2026-02-17 16:24:34+00:00,86.0,2.64,1.0,0,12.7572,89.88,16.4536,0.0365
TLT261231P00087000,2026-02-19 20:03:34+00:00,87.0,2.96,200.0,0,12.7084,89.63,16.1512,0.0365
TLT261231P00088000,2026-02-18 17:52:14+00:00,88.0,3.44,1.0,0,12.7938,89.755,16.6277,0.0365
TLT261231P00089000,2026-02-13 20:22:48+00:00,89.0,4.03,5.0,0,12.8488,,16.9956,0.0365
TLT261231P00090000,2026-02-02 17:30:47+00:00,90.0,6.17,5.0,1,12.7877,,22.0101,0.0365
TLT261231P00091000,2026-02-11 18:02:31+00:00,91.0,5.9,1.0,1,12.922,,19.9192,0.0365
TLT261231P00092000,2026-01-06 15:24:40+00:00,92.0,7.25,,1,15.0704,,21.8018,0.0365
TLT261231P00093000,2026-02-04 20:00:58+00:00,93.0,8.56,13.0,1,13.0197,,24.6706,0.0365
TLT261231P00094000,2026-01-16 19:42:58+00:00,94.0,8.27,2.0,1,12.9953,,21.877,0.0365
TLT261231P00095000,2026-02-06 19:38:19+00:00,95.0,9.48,3.0,1,13.1906,,24.1641,0.0365
TLT261231P00096000,2026-01-21 16:59:09+00:00,96.0,10.67,6.0,1,13.2943,,25.6141,0.0365
TLT261231P00097000,2026-01-06 17:02:10+00:00,97.0,11.21,,1,19.3123,,25.1736,0.0365
TLT261231P00098000,2026-02-19 15:09:46+00:00,98.0,10.13,1.0,1,13.6117,89.495,20.7101,0.0365
TLT261231P00099000,2026-01-20 16:15:55+00:00,99.0,13.19,206.0,1,13.8375,,27.6296,0.0365
TLT261231P00100000,2026-01-13 15:12:36+00:00,100.0,13.3,30.0,1,18.2992,,25.976,0.0365
TLT261231P00101000,2026-01-07 19:04:53+00:00,101.0,13.9,2.0,1,17.286,,25.7395,0.0365
TLT261231P00102000,2026-01-06 20:23:00+00:00,102.0,15.59,,1,17.8536,,28.7024,0.0365
TLT261231P00103000,2026-01-07 19:05:02+00:00,103.0,15.7,166.0,1,18.0001,,27.113,0.0365
TLT261231P00104000,2026-01-21 16:57:31+00:00,104.0,17.79,2.0,1,14.454,,31.5633,0.0365
TLT261231P00105000,2026-01-26 15:54:14+00:00,105.0,17.46,2.0,1,14.5272,,28.6232,0.0365
TLT261231P00110000,2026-02-13 14:56:50+00:00,110.0,20.85,288.0,1,14.9423,,28.1144,0.0365
