contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00300000,2026-01-27 17:28:12+00:00,300.0,374.15,4.0,1,75.812,,110.299,0.0365
META260717C00390000,2026-01-16 16:35:17+00:00,390.0,245.51,,1,59.0916,,,0.0365
META260717C00400000,2026-02-11 14:31:50+00:00,400.0,286.76,2.0,1,58.2737,,93.9061,0.0365
META260717C00410000,2026-02-11 14:31:50+00:00,410.0,277.26,2.0,1,58.1272,,90.9563,0.0365
META260717C00420000,2025-12-10 15:15:40+00:00,420.0,247.88,,1,132.2895,,52.6643,0.0365
META260717C00430000,2026-02-17 17:45:01+00:00,430.0,216.85,1.0,1,54.7002,635.45,44.3779,0.0365
META260717C00440000,2026-02-17 17:17:10+00:00,440.0,208.4,4.0,1,53.3086,635.35,45.1955,0.0365
META260717C00450000,2026-02-19 16:37:16+00:00,450.0,208.7,2.0,1,52.9637,644.92,45.7631,0.0365
META260717C00460000,2026-01-27 14:38:08+00:00,460.0,223.65,2.0,1,51.9963,,67.4857,0.0365
META260717C00470000,2026-02-17 17:17:16+00:00,470.0,181.6,8.0,1,52.0055,635.35,43.1265,0.0365
META260717C00480000,2026-02-11 16:18:23+00:00,480.0,205.15,6.0,1,50.1439,,66.6145,0.0365
META260717C00490000,2026-02-17 17:46:59+00:00,490.0,164.93,1.0,1,51.8514,635.9,42.051,0.0365
META260717C00500000,2026-02-17 17:17:02+00:00,500.0,155.75,6.0,1,50.5864,635.35,41.1585,0.0365
META260717C00510000,2026-02-19 20:17:49+00:00,510.0,153.05,10.0,1,48.2488,641.82,41.0563,0.0365
META260717C00520000,2026-02-05 18:01:08+00:00,520.0,179.9,12.0,1,48.5738,,65.7094,0.0365
META260717C00530000,2026-01-29 14:43:10+00:00,530.0,208.0,1.0,1,47.7743,,88.6484,0.0365
META260717C00540000,2026-02-13 15:10:30+00:00,540.0,131.57,1.0,1,46.8313,,38.685,0.0365
META260717C00550000,2026-02-19 19:58:59+00:00,550.0,123.0,23.0,1,44.396,643.67,39.2499,0.0365
META260717C00560000,2026-02-19 15:39:28+00:00,560.0,115.0,1.0,1,44.9957,642.79,38.891,0.0365
META260717C00570000,2026-02-13 15:42:50+00:00,570.0,111.0,2.0,1,44.2709,,38.8395,0.0365
META260717C00580000,2026-02-06 20:18:28+00:00,580.0,115.55,3.0,1,43.5675,,45.4508,0.0365
META260717C00590000,2026-02-19 18:27:08+00:00,590.0,94.6,4.0,1,42.2033,645.1999,36.8659,0.0365
META260717C00600000,2026-02-19 20:18:01+00:00,600.0,86.5,46.0,1,40.7828,641.82,37.0623,0.0365
META260717C00610000,2026-02-19 17:25:36+00:00,610.0,84.0,1.0,1,41.2375,646.5499,37.0923,0.0365
META260717C00620000,2026-02-19 20:39:58+00:00,620.0,75.47,12.0,1,39.649,642.99,36.6408,0.0365
META260717C00630000,2026-02-19 15:18:53+00:00,630.0,70.25,8.0,1,39.4842,642.88,36.6367,0.0365
META260717C00640000,2026-02-19 18:36:19+00:00,640.0,65.1,64.0,1,38.6771,643.83,36.1715,0.0365
META260717C00650000,2026-02-19 20:47:42+00:00,650.0,59.2,19.0,0,38.2513,643.445,35.5715,0.0365
