contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00035000,2026-02-18 15:06:39+00:00,35.0,0.01,2.0,0,160.9377,139.64,160.3702,0.0365
PLTR260320P00037500,2026-02-19 16:21:15+00:00,37.5,0.01,9.0,0,162.5002,135.24,152.1056,0.0365
PLTR260320P00040000,2026-02-19 15:58:48+00:00,40.0,0.03,9.0,0,154.6877,135.26,160.0711,0.0365
PLTR260320P00042500,2026-02-18 14:30:02+00:00,42.5,0.02,3.0,0,145.3128,135.6501,144.1693,0.0365
PLTR260320P00045000,2026-02-19 17:51:34+00:00,45.0,0.05,10.0,0,146.4846,133.93,152.2307,0.0365
PLTR260320P00047500,2026-02-19 20:58:54+00:00,47.5,0.03,44.0,0,150.0002,134.915,138.5997,0.0365
PLTR260320P00050000,2026-02-19 19:59:01+00:00,50.0,0.04,37.0,0,129.6879,133.99,135.2147,0.0365
PLTR260320P00055000,2026-02-18 15:00:54+00:00,55.0,0.01,2.0,0,129.2972,139.515,109.4441,0.0365
PLTR260320P00060000,2026-02-18 16:30:41+00:00,60.0,0.04,2.0,0,116.4067,139.415,113.9321,0.0365
PLTR260320P00065000,2026-02-19 17:55:45+00:00,65.0,0.09,9.0,0,115.8207,133.7701,110.8474,0.0365
PLTR260320P00070000,2026-02-19 20:13:52+00:00,70.0,0.11,57.0,0,98.0469,134.07,103.4927,0.0365
PLTR260320P00072500,2026-02-18 16:37:41+00:00,72.5,0.13,2.0,0,95.1172,139.39,103.7601,0.0365
PLTR260320P00075000,2026-02-19 17:38:32+00:00,75.0,0.15,36.0,0,92.9688,134.66,97.987,0.0365
PLTR260320P00077500,2026-02-18 17:03:07+00:00,77.5,0.12,4.0,0,89.2579,139.0525,92.8322,0.0365
PLTR260320P00080000,2026-02-19 18:50:21+00:00,80.0,0.18,198.0,0,87.5001,133.43,89.4503,0.0365
PLTR260320P00082500,2026-02-19 18:23:57+00:00,82.5,0.21,6.0,0,83.8869,133.1707,86.4101,0.0365
PLTR260320P00085000,2026-02-19 20:12:20+00:00,85.0,0.24,358.0,0,81.4455,134.1434,84.638,0.0365
PLTR260320P00087500,2026-02-19 18:40:41+00:00,87.5,0.29,103.0,0,78.8088,133.13,81.2804,0.0365
PLTR260320P00090000,2026-02-19 20:22:58+00:00,90.0,0.32,43.0,0,76.6604,133.98,79.0082,0.0365
PLTR260320P00092500,2026-02-18 17:20:06+00:00,92.5,0.36,1.0,0,74.3167,139.33,80.5654,0.0365
PLTR260320P00095000,2026-02-19 20:27:06+00:00,95.0,0.46,64.0,0,72.2659,134.01,74.843,0.0365
