contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00150000,2026-02-18 19:04:11+00:00,150.0,1.48,10.0,0,63.9408,335.365,65.0039,0.0365
AVGO260821P00155000,2026-02-05 20:07:31+00:00,155.0,2.39,1.0,0,63.7821,,66.3804,0.0365
AVGO260821P00160000,2026-02-19 17:46:57+00:00,160.0,2.01,22.0,0,62.5248,335.48,64.2716,0.0365
AVGO260821P00165000,2026-02-19 18:34:55+00:00,165.0,2.37,5.0,0,62.0365,334.84,63.9863,0.0365
AVGO260821P00170000,2026-02-04 19:31:54+00:00,170.0,3.83,1.0,0,61.3651,,66.0316,0.0365
AVGO260821P00175000,2026-02-09 17:41:19+00:00,175.0,2.54,13.0,0,60.9379,,58.6613,0.0365
AVGO260821P00180000,2026-02-06 17:40:08+00:00,180.0,3.4,10.0,0,60.2604,,59.9454,0.0365
AVGO260821P00185000,2026-02-19 16:43:55+00:00,185.0,3.75,79.0,0,59.6806,334.905,61.2896,0.0365
AVGO260821P00190000,2026-02-11 16:21:44+00:00,190.0,4.24,5.0,0,58.9787,,59.4737,0.0365
AVGO260821P00195000,2026-02-19 20:44:03+00:00,195.0,5.0,10.0,0,58.3439,332.0425,60.6526,0.0365
AVGO260821P00200000,2026-02-19 19:57:31+00:00,200.0,5.4,32.0,0,58.051,332.81,59.8078,0.0365
AVGO260821P00210000,2026-02-18 20:02:32+00:00,210.0,6.5,4.0,0,57.1049,332.905,58.3192,0.0365
AVGO260821P00220000,2026-02-19 20:37:03+00:00,220.0,8.4,337.0,0,56.284,331.96,58.4308,0.0365
AVGO260821P00230000,2026-02-19 16:28:36+00:00,230.0,9.33,2.0,0,55.3715,336.67,57.0793,0.0365
AVGO260821P00240000,2026-02-19 20:31:59+00:00,240.0,12.15,7.0,0,54.5476,332.21,56.9427,0.0365
AVGO260821P00250000,2026-02-18 20:21:59+00:00,250.0,14.09,44.0,0,53.7694,331.52,55.3367,0.0365
AVGO260821P00260000,2026-02-19 20:48:15+00:00,260.0,16.9,451.0,0,53.0431,332.7,55.5993,0.0365
AVGO260821P00270000,2026-02-19 20:46:16+00:00,270.0,19.95,18.0,0,52.4114,332.58,55.2321,0.0365
AVGO260821P00280000,2026-02-19 20:35:15+00:00,280.0,23.25,88.0,0,51.743,332.12,54.6637,0.0365
AVGO260821P00290000,2026-02-19 18:04:08+00:00,290.0,25.87,3.0,0,51.0961,334.99,53.9656,0.0365
AVGO260821P00300000,2026-02-19 20:54:07+00:00,300.0,30.35,375.0,0,50.5223,332.935,53.6075,0.0365
AVGO260821P00310000,2026-02-19 20:31:15+00:00,310.0,35.05,38.0,0,50.2309,331.66,53.2716,0.0365
