contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260402P00205000,2026-02-19 15:16:37+00:00,205.0,0.25,1.0,0,52.5884,303.805,54.6694,0.0365,34.6
GOOG260402P00215000,2026-02-18 18:03:02+00:00,215.0,0.3,1.0,0,50.8062,305.72,50.3784,0.0365,33.04
GOOG260402P00245000,2026-02-19 20:23:50+00:00,245.0,1.04,4.0,0,41.8707,303.175,42.1458,0.0365,34.79
GOOG260402P00250000,2026-02-19 20:34:54+00:00,250.0,1.3,18.0,0,40.4791,303.65,41.2943,0.0365,34.91
GOOG260402P00265000,2026-02-19 20:04:35+00:00,265.0,2.42,16.0,0,36.7743,303.775,37.7829,0.0365,34.77
GOOG260402P00270000,2026-02-19 20:14:27+00:00,270.0,3.04,24.0,0,35.8161,303.3,36.6216,0.0365,34.9
GOOG260402P00275000,2026-02-19 20:59:08+00:00,275.0,3.89,15.0,0,34.809,303.57,36.283,0.0365,34.8
GOOG260402P00280000,2026-02-19 20:59:08+00:00,280.0,4.67,35.0,0,33.6188,303.57,34.9259,0.0365,34.8
GOOG260402P00285000,2026-02-19 20:58:08+00:00,285.0,5.78,18.0,0,32.8071,303.39,33.9608,0.0365,34.88
GOOG260402P00290000,2026-02-19 19:47:16+00:00,290.0,7.22,20.0,0,31.9343,303.3514,33.3981,0.0365,35.11
GOOG260402P00295000,2026-02-19 16:37:34+00:00,295.0,8.06,3.0,0,31.0706,305.09,32.2055,0.0365,34.17
GOOG260402P00300000,2026-02-19 20:55:33+00:00,300.0,10.85,14.0,0,30.268,303.07,31.9942,0.0365,34.89
GOOG260402P00305000,2026-02-19 20:04:35+00:00,305.0,12.65,6.0,1,29.5783,303.775,31.1326,0.0365,34.77
GOOG260402P00310000,2026-02-19 17:30:46+00:00,310.0,14.85,16.0,1,28.7208,304.71,30.985,0.0365,34.62
GOOG260402P00315000,2026-02-19 14:59:51+00:00,315.0,18.12,6.0,1,28.2844,303.0475,29.113,0.0365,35.19
GOOG260402P00320000,2026-02-18 20:53:20+00:00,320.0,21.3,8.0,1,27.8083,304.065,30.0978,0.0365,35.22
GOOG260402P00325000,2026-02-18 16:12:39+00:00,325.0,24.71,1.0,1,30.7136,304.1,29.6068,0.0365,33.36
GOOG260402P00330000,2026-02-18 16:12:39+00:00,330.0,28.55,2.0,1,30.8723,304.1,29.6071,0.0365,33.36
GOOG260402P00340000,2026-02-13 20:48:09+00:00,340.0,36.44,,1,31.4216,,25.0699,0.0365,
