contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00005000,2026-02-02 15:39:36+00:00,5.0,704.17,1.0,1,998.6332,,,0.0365
META260417C00030000,2026-02-17 15:51:50+00:00,30.0,604.53,2.0,1,457.8129,633.5,352.9236,0.0365
META260417C00050000,2026-02-18 19:01:07+00:00,50.0,590.01,7.0,1,368.6036,640.07,,0.0365
META260417C00310000,2026-02-18 14:56:09+00:00,310.0,325.46,50.0,1,92.3096,635.3336,,0.0365
META260417C00320000,2025-12-30 15:15:03+00:00,320.0,351.26,1.0,1,280.8627,,126.2903,0.0365
META260417C00340000,2025-12-11 20:07:02+00:00,340.0,316.58,,1,264.1666,,78.6174,0.0365
META260417C00350000,2026-02-04 19:15:06+00:00,350.0,323.84,,1,84.3752,,145.9063,0.0365
META260417C00360000,2026-01-29 17:13:21+00:00,360.0,375.0,3.0,1,77.8933,,233.4063,0.0365
META260417C00370000,2025-12-30 18:15:42+00:00,370.0,301.43,1.0,1,239.9204,,105.0357,0.0365
META260417C00380000,2026-02-09 17:02:08+00:00,380.0,302.32,1.0,1,76.9045,,151.1138,0.0365
META260417C00390000,2026-01-20 19:11:30+00:00,390.0,220.18,9.0,1,71.4847,,,0.0365
META260417C00400000,2026-02-19 18:16:34+00:00,400.0,247.45,454.0,1,70.1907,643.995,63.0037,0.0365
META260417C00410000,2026-02-02 15:59:48+00:00,410.0,302.55,3.0,1,69.5377,,172.586,0.0365
META260417C00420000,2026-02-19 20:59:23+00:00,420.0,227.75,11.0,1,66.9681,644.62,53.6627,0.0365
META260417C00425000,2026-02-04 17:34:20+00:00,425.0,250.17,,1,63.3793,,111.728,0.0365
META260417C00430000,2026-01-21 19:27:41+00:00,430.0,186.9,1.0,1,64.0873,,,0.0365
META260417C00435000,2026-02-02 19:56:21+00:00,435.0,279.57,3.0,1,63.0741,,161.0858,0.0365
META260417C00440000,2026-01-28 15:26:26+00:00,440.0,239.0,1.0,1,62.8239,,105.5498,0.0365
