contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717C00030000,2026-02-12 17:12:00+00:00,30.0,39.7,1.0,1,71.5823,,,0.0365
SLV260717C00031000,2025-12-08 17:07:27+00:00,31.0,21.55,,1,183.96,,,0.0365
SLV260717C00033000,2025-12-29 14:34:51+00:00,33.0,32.88,1.0,1,174.6827,,,0.0365
SLV260717C00034000,2026-02-04 16:07:22+00:00,34.0,45.0,4.0,1,67.139,,167.336,0.0365
SLV260717C00035000,2026-02-09 15:35:06+00:00,35.0,40.33,200.0,1,66.5042,,122.0583,0.0365
SLV260717C00036000,2026-01-07 15:28:02+00:00,36.0,33.8,1.0,1,86.0841,,,0.0365
SLV260717C00037000,2025-12-26 15:26:38+00:00,37.0,31.68,4.0,1,156.2502,,,0.0365
SLV260717C00038000,2026-01-06 15:03:47+00:00,38.0,34.7,9.0,1,79.59,,65.6618,0.0365
SLV260717C00039000,2026-01-14 15:47:00+00:00,39.0,44.32,4.0,1,63.8187,,174.5369,0.0365
SLV260717C00040000,2026-02-18 14:36:53+00:00,40.0,30.79,4.0,1,61.5238,70.09,44.1802,0.0365
SLV260717C00041000,2026-01-08 20:08:29+00:00,41.0,28.24,20.0,1,72.803,,,0.0365
SLV260717C00042000,2026-02-12 18:03:35+00:00,42.0,27.16,1.0,1,61.4506,,,0.0365
SLV260717C00043000,2026-01-21 15:42:10+00:00,43.0,41.06,1.0,1,61.3041,,164.7148,0.0365
SLV260717C00044000,2026-01-21 15:43:22+00:00,44.0,40.21,3.0,1,60.2299,,161.2737,0.0365
SLV260717C00045000,2026-02-19 15:11:43+00:00,45.0,27.15,1.0,1,60.8891,70.79,53.0017,0.0365
SLV260717C00046000,2026-02-05 15:12:47+00:00,46.0,24.2,60.0,1,60.6205,,,0.0365
SLV260717C00047000,2026-02-17 20:35:24+00:00,47.0,21.14,1.0,1,60.1811,66.425,48.3488,0.0365
SLV260717C00048000,2026-02-18 16:27:33+00:00,48.0,24.25,11.0,1,60.2299,70.45,52.4925,0.0365
SLV260717C00049000,2026-02-06 15:27:51+00:00,49.0,23.65,2.0,1,59.5463,,46.0119,0.0365
SLV260717C00050000,2026-02-19 20:13:46+00:00,50.0,22.9,15.0,1,59.3022,70.635,54.2345,0.0365
SLV260717C00050500,2026-02-17 14:37:40+00:00,50.5,18.9,2.0,1,58.8871,66.71,51.6706,0.0365
