contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00050000,2026-01-29 20:37:07+00:00,50.0,642.24,10.0,1,98.6328,,173.3479,0.0365,
SPY270115C00055000,2025-12-15 15:39:24+00:00,55.0,625.87,19.0,1,172.5465,,,0.0365,
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,,1,155.3713,,,0.0365,
SPY270115C00100000,2026-01-30 15:29:34+00:00,100.0,591.59,1.0,1,77.4905,,111.8425,0.0365,
SPY270115C00110000,2026-01-29 20:28:29+00:00,110.0,582.58,,1,73.5842,,109.4204,0.0365,
SPY270115C00150000,2026-01-30 20:47:06+00:00,150.0,542.6,14.0,1,66.6996,,85.1663,0.0365,
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,1.0,1,65.3324,,,0.0365,
SPY270115C00160000,2026-02-05 20:50:37+00:00,160.0,518.39,2.0,1,64.1849,,,0.0365,
SPY270115C00165000,2026-02-05 20:50:37+00:00,165.0,513.39,,1,63.3304,,,0.0365,
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,,1,94.3543,,,0.0365,
SPY270115C00200000,2026-02-05 19:43:51+00:00,200.0,481.85,17.0,1,64.9051,,,0.0365,
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,75.0,1,0.001,,,0.0365,
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,10.0,1,85.135,,,0.0365,
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,75.0,1,0.001,,,0.0365,
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,2.0,1,83.7038,,,0.0365,
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,5.0,1,0.001,,,0.0365,
SPY270115C00250000,2026-02-05 20:49:03+00:00,250.0,431.13,6.0,1,61.0478,,,0.0365,
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,2.0,1,75.8975,,,0.0365,
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,2.0,1,0.001,,,0.0365,
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,2.0,1,75.9493,,,0.0365,
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,2.0,1,0.001,,,0.0365,
SPY270115C00275000,2026-01-16 15:28:18+00:00,275.0,423.48,1.0,1,58.4538,,55.8159,0.0365,
SPY270115C00280000,2026-01-16 15:28:33+00:00,280.0,418.74,1.0,1,58.0357,,55.0615,0.0365,
SPY270115C00285000,2026-02-04 16:55:20+00:00,285.0,406.97,1.0,1,57.4772,,,0.0365,
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,1.0,1,57.0866,,38.9922,0.0365,
SPY270115C00295000,2025-10-27 16:43:38+00:00,295.0,398.0,22.0,1,54.8558,,,0.0365,
SPY270115C00300000,2026-02-13 17:03:19+00:00,300.0,391.5,1.0,1,55.7469,,,0.0365,
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,3.0,1,59.3479,,54.2322,0.0365,
