contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00475000,2026-02-12 16:20:45+00:00,475.0,220.26,,1,45.0628,,30.1251,0.0365,
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,1.0,1,43.6254,,42.2126,0.0365,
SPY260821C00500000,2026-02-19 20:23:50+00:00,500.0,193.94,4.0,1,41.7776,682.95,27.2601,0.0365,20.63
SPY260821C00510000,2026-02-13 14:40:03+00:00,510.0,181.95,,1,40.4791,,,0.0365,
SPY260821C00555000,2026-02-12 19:35:18+00:00,555.0,145.48,,1,34.9311,,25.3613,0.0365,
SPY260821C00575000,2026-02-10 15:31:15+00:00,575.0,137.38,,1,32.7308,,32.6294,0.0365,
SPY260821C00600000,2026-02-17 14:55:24+00:00,600.0,99.26,1.0,1,29.9102,677.27,22.8181,0.0365,22.51
SPY260821C00610000,2026-02-19 20:37:03+00:00,610.0,95.55,4.0,1,28.8459,683.165,22.305,0.0365,20.63
SPY260821C00615000,2026-02-13 16:53:04+00:00,615.0,92.55,2.0,1,28.3241,,21.5012,0.0365,
SPY260821C00620000,2026-02-19 20:52:41+00:00,620.0,87.62,14.0,1,27.8053,683.89,21.5386,0.0365,20.44
SPY260821C00625000,2026-02-17 17:51:12+00:00,625.0,80.75,32.0,1,27.2819,680.035,21.2077,0.0365,21.09
SPY260821C00630000,2026-02-19 16:47:15+00:00,630.0,79.55,1.0,1,26.7593,683.57,21.1259,0.0365,20.5
SPY260821C00635000,2026-02-19 15:54:20+00:00,635.0,76.04,1.0,1,26.2352,684.35,20.7309,0.0365,20.39
SPY260821C00645000,2026-02-19 21:01:28+00:00,645.0,68.04,4.0,1,25.2022,684.51,19.937,0.0365,20.28
SPY260821C00650000,2026-02-19 18:02:26+00:00,650.0,62.71,43.0,1,24.6857,682.0986,19.7442,0.0365,20.85
SPY260821C00655000,2026-02-17 15:14:32+00:00,655.0,55.74,400.0,1,24.1707,677.08,19.3619,0.0365,22.54
SPY260821C00660000,2026-02-18 15:05:18+00:00,660.0,58.64,5.0,1,23.6557,687.965,18.6033,0.0365,18.98
SPY260821C00665000,2026-02-19 21:00:09+00:00,665.0,53.1,2.0,1,23.1491,684.51,18.6512,0.0365,20.28
SPY260821C00670000,2026-02-18 17:48:09+00:00,670.0,51.52,7.0,1,22.6433,688.24,17.9843,0.0365,18.6
