contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00525000,2026-02-19 20:16:21+00:00,525.0,0.09,3.0,0,43.9459,396.92,45.4992,0.0365
MSFT260313C00530000,2026-02-19 19:16:00+00:00,530.0,0.08,2.0,0,44.7271,398.045,45.7883,0.0365
MSFT260313C00535000,2026-02-13 15:22:11+00:00,535.0,0.09,8.0,0,45.313,,41.7942,0.0365
MSFT260313C00540000,2026-02-13 20:15:39+00:00,540.0,0.09,8.0,0,46.6802,,43.1183,0.0365
MSFT260313C00545000,2026-02-17 14:58:48+00:00,545.0,0.09,1.0,0,47.1685,395.19,48.913,0.0365
MSFT260313C00550000,2026-02-17 16:06:04+00:00,550.0,0.07,2.0,0,48.438,398.8,47.6232,0.0365
MSFT260313C00555000,2026-02-17 16:45:07+00:00,555.0,0.07,2.0,0,49.6099,398.485,48.9444,0.0365
MSFT260313C00560000,2026-02-17 17:46:04+00:00,560.0,0.06,2.0,0,50.0005,395.86,50.2611,0.0365
MSFT260313C00565000,2026-02-17 18:20:54+00:00,565.0,0.06,2.0,0,51.1724,395.985,51.3881,0.0365
MSFT260313C00570000,2026-02-17 18:23:39+00:00,570.0,0.05,2.0,0,50.1958,396.735,51.336,0.0365
MSFT260313C00575000,2026-02-04 20:24:10+00:00,575.0,0.16,,0,50.7817,,46.9233,0.0365
MSFT260313C00580000,2026-02-05 20:15:37+00:00,580.0,0.15,,0,51.7583,,48.2074,0.0365
MSFT260313C00585000,2026-02-18 15:56:12+00:00,585.0,0.02,1.0,0,51.9536,401.79,49.7245,0.0365
MSFT260313C00590000,2026-02-13 17:55:32+00:00,590.0,0.05,1.0,0,52.3442,,50.8306,0.0365
MSFT260313C00595000,2026-02-18 14:42:38+00:00,595.0,0.04,10.0,0,62.3051,399.2573,55.7729,0.0365
MSFT260313C00600000,2026-02-18 15:06:34+00:00,600.0,0.03,20.0,0,63.4769,399.91,55.1758,0.0365
MSFT260313C00605000,2026-02-18 14:42:52+00:00,605.0,0.03,30.0,0,74.5608,399.2573,56.3758,0.0365
MSFT260313C00610000,2026-02-09 20:58:54+00:00,610.0,0.07,2.0,0,87.4025,,52.8026,0.0365
MSFT260313C00615000,2026-02-10 19:50:57+00:00,615.0,0.06,1.0,0,88.7452,,53.7339,0.0365
MSFT260313C00620000,2026-02-10 20:26:54+00:00,620.0,0.06,2.0,0,90.088,,54.6471,0.0365
MSFT260313C00625000,2026-02-10 20:38:04+00:00,625.0,0.05,2.0,0,91.3331,,54.5843,0.0365
MSFT260313C00630000,2026-02-12 15:33:53+00:00,630.0,0.06,2.0,0,92.627,,58.1814,0.0365
MSFT260313C00655000,2026-02-09 15:19:55+00:00,655.0,0.03,,0,98.9014,,55.8544,0.0365
