contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00335000,2026-02-18 17:27:42+00:00,335.0,41.3,30.0,1,31.2934,304.57,33.0847,0.0365,33.7
GOOG260717P00340000,2026-02-18 19:39:01+00:00,340.0,46.0,6.0,1,29.3617,303.08,33.5119,0.0365,34.9
GOOG260717P00345000,2026-02-12 20:44:08+00:00,345.0,46.5,10.0,1,29.1358,,29.1551,0.0365,
GOOG260717P00350000,2026-02-19 15:37:08+00:00,350.0,53.6,10.0,1,30.7807,302.75,33.6928,0.0365,34.7
GOOG260717P00355000,2026-02-09 17:09:17+00:00,355.0,42.7,9.0,1,30.2467,,,0.0365,
GOOG260717P00360000,2026-02-12 15:22:47+00:00,360.0,53.85,10.0,1,29.8316,,21.1456,0.0365,
GOOG260717P00365000,2026-02-19 17:39:08+00:00,365.0,63.95,15.0,1,29.6668,304.98,34.2152,0.0365,34.63
GOOG260717P00370000,2026-02-13 14:44:15+00:00,370.0,68.05,6.0,1,29.615,,32.1398,0.0365,
GOOG260717P00375000,2026-02-04 14:36:21+00:00,375.0,48.7,5.0,1,28.8398,,,0.0365,
GOOG260717P00380000,2026-02-13 14:44:15+00:00,380.0,76.6,2.0,1,28.733,,32.4475,0.0365,
GOOG260717P00385000,2026-01-21 19:27:38+00:00,385.0,66.55,,1,28.7117,,,0.0365,
GOOG260717P00390000,2026-02-18 17:29:18+00:00,390.0,86.4,2.0,1,28.675,304.43,36.4662,0.0365,33.41
GOOG260717P00400000,2026-01-09 20:08:42+00:00,400.0,76.3,,1,0.001,,,0.0365,
GOOG260717P00405000,2026-01-09 15:40:43+00:00,405.0,81.0,,1,0.001,,,0.0365,
GOOG260717P00410000,2026-02-05 16:34:07+00:00,410.0,88.2,,1,28.3088,,,0.0365,
GOOG260717P00420000,2026-02-05 16:34:08+00:00,420.0,97.2,59.0,1,33.2526,,,0.0365,
GOOG260717P00450000,2026-02-04 14:35:40+00:00,450.0,109.15,,1,38.4161,,,0.0365,
GOOG260717P00460000,2026-01-27 16:33:03+00:00,460.0,124.67,,1,40.2167,,,0.0365,
GOOG260717P00470000,2026-01-27 16:33:03+00:00,470.0,134.27,,1,41.5777,,,0.0365,
GOOG260717P00480000,2026-02-03 14:33:44+00:00,480.0,134.25,,1,43.2867,,,0.0365,
GOOG260717P00490000,2026-02-03 15:09:22+00:00,490.0,146.2,,1,44.7515,,,0.0365,
