contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223P00040000,2026-02-18 20:56:25+00:00,40.0,0.01,20.0,0,185.9376,70.025,192.3002,0.0365
SLV260223P00045000,2026-02-18 18:10:43+00:00,45.0,0.01,102.0,0,143.7503,70.775,155.6944,0.0365
SLV260223P00046000,2026-02-17 18:35:07+00:00,46.0,0.04,28.0,0,137.5003,66.62,138.4593,0.0365
SLV260223P00047000,2026-02-19 14:58:08+00:00,47.0,0.01,1.0,0,125.0004,70.7421,158.8701,0.0365
SLV260223P00050000,2026-02-19 15:44:07+00:00,50.0,0.02,7.0,0,118.7504,71.4487,152.062,0.0365
SLV260223P00051000,2026-02-19 19:12:31+00:00,51.0,0.03,2.0,0,112.5004,70.57,150.3426,0.0365
SLV260223P00052000,2026-02-19 18:40:43+00:00,52.0,0.02,12.0,0,106.2505,70.38,133.7848,0.0365
SLV260223P00053000,2026-02-18 18:14:56+00:00,53.0,0.05,7.0,0,103.9067,70.5541,125.2267,0.0365
SLV260223P00054000,2026-02-18 18:26:43+00:00,54.0,0.02,2.0,0,100.7817,70.15,102.5573,0.0365
SLV260223P00055000,2026-02-19 17:04:56+00:00,55.0,0.03,67.0,0,99.2188,70.37,116.1531,0.0365
SLV260223P00056000,2026-02-19 20:24:55+00:00,56.0,0.04,9.0,0,92.9688,70.6952,117.5305,0.0365
SLV260223P00057000,2026-02-19 20:58:39+00:00,57.0,0.05,73.0,0,88.2814,71.01,115.7968,0.0365
SLV260223P00058000,2026-02-19 19:27:05+00:00,58.0,0.05,35.0,0,86.3283,70.695,104.8243,0.0365
SLV260223P00059000,2026-02-19 20:05:16+00:00,59.0,0.06,85.0,0,81.2502,70.52,99.1846,0.0365
SLV260223P00060000,2026-02-19 20:25:42+00:00,60.0,0.07,319.0,0,75.7815,70.765,95.4848,0.0365
SLV260223P00061000,2026-02-19 20:42:46+00:00,61.0,0.08,296.0,0,71.4847,71.005,91.333,0.0365
SLV260223P00062000,2026-02-19 21:07:07+00:00,62.0,0.1,309.0,0,69.3362,71.01,87.0426,0.0365
SLV260223P00063000,2026-02-19 21:00:38+00:00,63.0,0.12,236.0,0,64.4535,71.01,81.565,0.0365
SLV260223P00064000,2026-02-19 20:59:50+00:00,64.0,0.16,6007.0,0,61.3285,71.01,77.8218,0.0365
SLV260223P00065000,2026-02-19 21:09:50+00:00,65.0,0.21,4876.0,0,57.7153,71.01,73.7618,0.0365
SLV260223P00066000,2026-02-19 20:59:23+00:00,66.0,0.27,508.0,0,55.2739,71.01,68.9321,0.0365
SLV260223P00067000,2026-02-19 21:09:32+00:00,67.0,0.39,321.0,0,52.2466,71.01,66.6577,0.0365
SLV260223P00068000,2026-02-19 21:10:52+00:00,68.0,0.56,3289.0,0,50.0982,71.01,64.483,0.0365
SLV260223P00069000,2026-02-19 21:14:36+00:00,69.0,0.78,1340.0,0,49.2193,71.01,61.8081,0.0365
SLV260223P00070000,2026-02-19 21:13:02+00:00,70.0,1.12,3111.0,0,48.145,71.01,60.9179,0.0365
SLV260223P00071000,2026-02-19 21:14:42+00:00,71.0,1.46,821.0,0,48.145,71.01,56.4204,0.0365
SLV260223P00072000,2026-02-19 20:58:19+00:00,72.0,2.03,911.0,1,46.8755,71.025,57.0582,0.0365
SLV260223P00073000,2026-02-19 20:57:26+00:00,73.0,2.7,205.0,1,48.6822,71.03,57.7004,0.0365
SLV260223P00074000,2026-02-19 20:42:35+00:00,74.0,3.5,43.0,1,50.3423,71.005,59.3935,0.0365
SLV260223P00075000,2026-02-19 20:51:34+00:00,75.0,4.27,255.0,1,50.3423,71.1136,62.1239,0.0365
SLV260223P00076000,2026-02-19 20:36:13+00:00,76.0,5.25,138.0,1,55.2739,71.02,65.0715,0.0365
SLV260223P00077000,2026-02-19 19:55:58+00:00,77.0,6.66,87.0,1,51.563,70.47,66.103,0.0365
SLV260223P00078000,2026-02-19 18:50:11+00:00,78.0,7.59,13.0,1,53.3208,70.5001,67.9593,0.0365
SLV260223P00079000,2026-02-18 18:54:05+00:00,79.0,9.29,32.0,1,53.5161,69.975,85.3611,0.0365
SLV260223P00080000,2026-02-19 20:40:52+00:00,80.0,9.08,50.0,1,58.5942,70.915,58.9361,0.0365
SLV260223P00081000,2026-02-19 14:41:59+00:00,81.0,10.26,6.0,1,59.3754,70.2201,,0.0365
