contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00013000,2026-02-19 18:23:50+00:00,13.0,120.9,10.0,1,217.9692,133.1707,222.983,0.0365
PLTR260618C00015000,2026-02-04 19:01:06+00:00,15.0,122.18,2.0,1,190.4297,,261.7138,0.0365
PLTR260618C00018000,2026-02-03 18:38:59+00:00,18.0,139.79,1.0,1,175.879,,,0.0365
PLTR260618C00020000,2026-02-17 15:49:21+00:00,20.0,110.77,1.0,1,151.9534,130.41,139.8715,0.0365
PLTR260618C00022000,2026-01-27 20:30:07+00:00,22.0,143.37,1.0,1,164.0627,,,0.0365
PLTR260618C00025000,2026-02-09 20:14:57+00:00,25.0,119.55,2.0,1,153.8088,,335.2218,0.0365
PLTR260618C00027000,2026-02-04 14:54:38+00:00,27.0,119.1,1.0,1,151.4651,,335.0574,0.0365
PLTR260618C00030000,2026-02-18 18:16:07+00:00,30.0,109.57,163.0,1,115.2348,138.49,149.605,0.0365
PLTR260618C00032000,2026-02-19 17:16:52+00:00,32.0,103.33,1.0,1,122.8519,134.915,95.0799,0.0365
PLTR260618C00035000,2026-02-12 19:00:05+00:00,35.0,94.64,64.0,1,132.8128,,,0.0365
PLTR260618C00037000,2026-02-19 16:43:48+00:00,37.0,98.45,2.0,1,129.1019,134.23,130.081,0.0365
PLTR260618C00040000,2026-02-13 17:37:51+00:00,40.0,93.73,7.0,1,110.9868,,,0.0365
PLTR260618C00042000,2026-02-19 17:35:39+00:00,42.0,93.5,1.0,1,121.0941,134.55,107.3387,0.0365
PLTR260618C00045000,2026-02-19 20:39:13+00:00,45.0,89.87,6.0,1,115.6254,134.45,,0.0365
PLTR260618C00047000,2026-02-11 15:41:35+00:00,47.0,88.1,10.0,1,107.8618,,,0.0365
PLTR260618C00050000,2026-02-18 19:55:42+00:00,50.0,86.9,10.0,1,106.4458,135.35,106.0495,0.0365
PLTR260618C00055000,2026-02-17 15:52:22+00:00,55.0,76.72,2.0,1,100.855,130.7517,76.538,0.0365
PLTR260618C00057500,2026-02-05 15:13:26+00:00,57.5,74.2,3.0,1,97.6563,,,0.0365
PLTR260618C00060000,2026-02-19 17:09:16+00:00,60.0,76.12,1.0,1,92.9444,134.665,84.283,0.0365
PLTR260618C00062500,2026-02-09 15:38:12+00:00,62.5,81.0,4.0,1,93.213,,148.803,0.0365
PLTR260618C00065000,2026-02-18 16:58:51+00:00,65.0,76.17,2.0,1,88.4279,138.75,93.5268,0.0365
PLTR260618C00067500,2026-02-19 15:18:56+00:00,67.5,69.85,4.0,1,86.1085,135.84,73.4513,0.0365
PLTR260618C00070000,2026-02-19 16:35:42+00:00,70.0,66.98,3.0,1,85.7912,134.5269,83.2255,0.0365
PLTR260618C00072500,2026-02-10 19:30:27+00:00,72.5,67.51,30.0,1,80.8474,,101.0052,0.0365
PLTR260618C00075000,2026-02-13 17:24:43+00:00,75.0,60.2,1.0,1,80.5422,,,0.0365
PLTR260618C00077500,2026-02-13 14:32:25+00:00,77.5,54.45,1.0,1,79.6877,,,0.0365
PLTR260618C00080000,2026-02-18 15:05:20+00:00,80.0,62.15,20.0,1,79.2483,140.2,64.5932,0.0365
PLTR260618C00082500,2026-02-12 16:48:25+00:00,82.5,48.95,1.0,1,75.3665,,,0.0365
PLTR260618C00085000,2026-02-18 20:39:08+00:00,85.0,54.1,21.0,1,76.1477,135.73,69.9996,0.0365
PLTR260618C00087500,2026-02-18 15:49:53+00:00,87.5,55.7,1.0,1,73.5842,139.48,71.819,0.0365
PLTR260618C00090000,2026-02-19 20:10:50+00:00,90.0,48.3,1.0,1,73.4622,134.0284,68.8303,0.0365
PLTR260618C00092500,2026-02-18 20:59:35+00:00,92.5,47.68,3.0,1,72.156,135.36,69.5866,0.0365
PLTR260618C00095000,2026-02-17 16:15:32+00:00,95.0,45.1,4.0,1,69.8611,132.1491,80.7724,0.0365
PLTR260618C00097500,2026-02-12 20:34:57+00:00,97.5,38.38,5.0,1,68.2254,,,0.0365
PLTR260618C00100000,2026-02-19 20:57:26+00:00,100.0,40.7,18.0,1,68.5672,134.765,65.118,0.0365
PLTR260618C00105000,2026-02-19 18:34:10+00:00,105.0,35.5,2.0,1,67.2306,133.165,63.435,0.0365
PLTR260618C00110000,2026-02-19 16:57:51+00:00,110.0,33.18,11.0,1,65.7352,134.83,62.1187,0.0365
PLTR260618C00115000,2026-02-19 20:58:04+00:00,115.0,29.8,8.0,1,63.7821,134.83,61.3581,0.0365
PLTR260618C00120000,2026-02-19 20:51:36+00:00,120.0,26.72,10.0,1,62.3478,135.2001,59.9265,0.0365
PLTR260618C00125000,2026-02-19 20:11:03+00:00,125.0,22.92,123.0,1,61.4994,134.0284,59.0246,0.0365
PLTR260618C00130000,2026-02-19 20:39:41+00:00,130.0,20.53,65.0,1,60.2055,134.55,58.3102,0.0365
PLTR260618C00135000,2026-02-19 20:53:09+00:00,135.0,18.45,136.0,0,59.4975,135.11,57.986,0.0365
PLTR260618C00140000,2026-02-19 20:49:59+00:00,140.0,16.04,148.0,0,58.8566,134.97,57.2607,0.0365
PLTR260618C00145000,2026-02-19 19:52:49+00:00,145.0,13.35,27.0,0,58.2951,133.62,56.8104,0.0365
PLTR260618C00150000,2026-02-19 20:24:51+00:00,150.0,11.65,66.0,0,57.758,133.97,56.1312,0.0365
PLTR260618C00155000,2026-02-19 20:49:39+00:00,155.0,10.6,25.0,0,57.2697,134.97,56.2171,0.0365
PLTR260618C00160000,2026-02-19 20:49:59+00:00,160.0,9.12,128.0,0,56.8852,134.97,55.7557,0.0365
PLTR260618C00165000,2026-02-19 20:46:17+00:00,165.0,7.95,103.0,0,56.7326,135.05,55.7178,0.0365
PLTR260618C00170000,2026-02-19 20:59:51+00:00,170.0,6.79,59.0,0,56.4274,134.915,55.4441,0.0365
PLTR260618C00175000,2026-02-19 20:59:39+00:00,175.0,5.85,136.0,0,56.3969,134.915,55.3279,0.0365
PLTR260618C00180000,2026-02-19 20:59:51+00:00,180.0,5.04,140.0,0,56.3176,134.915,55.2636,0.0365
PLTR260618C00185000,2026-02-19 20:15:31+00:00,185.0,4.25,73.0,0,56.2382,134.2,55.4856,0.0365
PLTR260618C00190000,2026-02-19 20:21:20+00:00,190.0,3.61,107.0,0,56.3237,133.8562,55.5414,0.0365
PLTR260618C00195000,2026-02-19 20:44:37+00:00,195.0,3.2,103.0,0,56.4091,134.9201,55.1303,0.0365
PLTR260618C00200000,2026-02-19 20:54:08+00:00,200.0,2.91,160.0,0,56.5312,134.962,56.0055,0.0365
PLTR260618C00210000,2026-02-19 20:24:11+00:00,210.0,2.1,90.0,0,56.9829,133.93,56.405,0.0365
PLTR260618C00220000,2026-02-19 18:19:29+00:00,220.0,1.59,21.0,0,57.4955,133.29,57.1342,0.0365
PLTR260618C00230000,2026-02-19 19:17:13+00:00,230.0,1.26,65.0,0,58.2035,133.705,57.6229,0.0365
PLTR260618C00240000,2026-02-19 20:17:01+00:00,240.0,1.06,207.0,0,58.9604,134.08,58.7285,0.0365
PLTR260618C00250000,2026-02-19 20:28:04+00:00,250.0,0.86,12.0,0,59.7416,134.04,59.5516,0.0365
PLTR260618C00260000,2026-02-19 20:40:19+00:00,260.0,0.7,3.0,0,60.6449,134.55,59.9649,0.0365
PLTR260618C00270000,2026-02-19 20:54:21+00:00,270.0,0.59,6.0,0,61.4262,134.962,60.7057,0.0365
PLTR260618C00280000,2026-02-19 14:57:27+00:00,280.0,0.53,4.0,0,62.2807,135.13,62.0293,0.0365
PLTR260618C00290000,2026-02-19 15:17:13+00:00,290.0,0.44,6.0,0,62.9398,135.9393,62.2074,0.0365
PLTR260618C00300000,2026-02-19 18:29:43+00:00,300.0,0.36,1.0,0,63.9164,133.4,64.0783,0.0365
PLTR260618C00310000,2026-02-18 20:36:35+00:00,310.0,0.35,1.0,0,64.7464,135.6399,64.469,0.0365
PLTR260618C00320000,2026-02-19 14:30:03+00:00,320.0,0.28,43.0,0,65.6253,131.53,66.9491,0.0365
PLTR260618C00330000,2026-02-19 14:30:04+00:00,330.0,0.25,50.0,0,66.0648,131.53,67.8773,0.0365
PLTR260618C00340000,2026-02-19 16:56:03+00:00,340.0,0.21,2.0,0,67.139,134.79,66.5832,0.0365
PLTR260618C00350000,2026-02-17 17:12:12+00:00,350.0,0.2,51.0,0,68.0667,131.33,69.1015,0.0365
PLTR260618C00360000,2026-02-19 19:18:02+00:00,360.0,0.17,2.0,0,68.4573,133.73,68.8532,0.0365
PLTR260618C00370000,2026-02-13 14:30:02+00:00,370.0,0.18,3.0,0,69.5316,,68.5306,0.0365
PLTR260618C00380000,2026-02-19 20:07:55+00:00,380.0,0.14,2.0,0,70.0198,133.97,70.3572,0.0365
PLTR260618C00390000,2026-02-19 20:08:54+00:00,390.0,0.13,6.0,0,71.1917,133.97,71.264,0.0365
PLTR260618C00400000,2026-02-10 17:06:50+00:00,400.0,0.17,1.0,0,71.7776,,71.6428,0.0365
PLTR260618C00410000,2026-02-19 15:47:23+00:00,410.0,0.11,2.0,0,72.4612,135.9655,71.8057,0.0365
