contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00039000,2026-02-19 19:57:08+00:00,39.0,7.82,26.0,0,57.2636,37.9965,54.1935,0.0365
IBIT270115C00040000,2026-02-19 20:51:57+00:00,40.0,7.4,256.0,0,56.8608,38.07,53.6146,0.0365
IBIT270115C00041000,2026-02-19 17:30:29+00:00,41.0,6.88,4.0,0,56.3359,37.72,53.9092,0.0365
IBIT270115C00042000,2026-02-19 20:16:03+00:00,42.0,6.55,5.0,0,56.0551,37.905,53.2904,0.0365
IBIT270115C00043000,2026-02-19 19:35:47+00:00,43.0,6.25,17.0,0,55.4814,37.88,53.5786,0.0365
IBIT270115C00044000,2026-02-18 19:59:42+00:00,44.0,5.6,103.0,0,55.1518,37.495,52.4814,0.0365
IBIT270115C00045000,2026-02-19 20:48:08+00:00,45.0,5.55,1205.0,0,55.0786,38.045,52.3807,0.0365
IBIT270115C00046000,2026-02-19 19:24:06+00:00,46.0,5.2,97.0,0,54.5415,38.015,52.0172,0.0365
IBIT270115C00047000,2026-02-19 19:51:42+00:00,47.0,4.93,1.0,0,54.4316,37.9701,52.1559,0.0365
IBIT270115C00048000,2026-02-19 18:49:45+00:00,48.0,4.6,6.0,0,54.2363,37.955,51.6685,0.0365
IBIT270115C00049000,2026-02-18 20:05:52+00:00,49.0,4.25,27.0,0,54.1142,37.52,52.0953,0.0365
IBIT270115C00050000,2026-02-19 20:53:43+00:00,50.0,4.15,718.0,0,53.7358,38.06,51.511,0.0365
IBIT270115C00051000,2026-02-19 14:54:49+00:00,51.0,3.8,11.0,0,53.8091,37.795,51.2676,0.0365
IBIT270115C00052000,2026-02-19 16:52:22+00:00,52.0,3.55,8.0,0,53.4306,37.535,51.6207,0.0365
IBIT270115C00053000,2026-02-19 20:38:20+00:00,53.0,3.45,242.0,0,53.333,37.9501,51.201,0.0365
IBIT270115C00054000,2026-02-19 19:35:46+00:00,54.0,3.23,4.0,0,53.1743,37.88,51.0953,0.0365
IBIT270115C00055000,2026-02-19 17:42:49+00:00,55.0,3.05,52.0,0,53.3086,37.775,51.2888,0.0365
IBIT270115C00056000,2026-02-19 15:22:49+00:00,56.0,2.8,240.0,0,53.0278,37.4273,51.4268,0.0365
IBIT270115C00057000,2026-02-19 17:12:49+00:00,57.0,2.7,1.0,0,52.9546,37.74,51.0853,0.0365
IBIT270115C00058000,2026-02-19 18:23:01+00:00,58.0,2.55,3.0,0,52.8935,37.79,50.9217,0.0365
IBIT270115C00059000,2026-02-19 15:50:20+00:00,59.0,2.4,3.0,0,52.8447,37.495,51.469,0.0365
IBIT270115C00060000,2026-02-19 20:21:08+00:00,60.0,2.31,238.0,0,52.7837,37.925,50.8406,0.0365
IBIT270115C00061000,2026-02-19 14:30:05+00:00,61.0,2.15,1.0,0,52.7348,37.39,51.6658,0.0365
IBIT270115C00062000,2026-02-19 15:03:52+00:00,62.0,2.07,1.0,0,52.686,37.75,51.1899,0.0365
IBIT270115C00063000,2026-02-19 15:33:38+00:00,63.0,1.92,1.0,0,52.6616,37.575,51.1812,0.0365
IBIT270115C00064000,2026-02-18 19:02:25+00:00,64.0,1.9,103.0,0,52.686,37.675,51.6725,0.0365
IBIT270115C00065000,2026-02-19 20:40:52+00:00,65.0,1.78,85.0,0,52.6494,37.9399,51.0144,0.0365
IBIT270115C00066000,2026-02-19 15:37:04+00:00,66.0,1.65,5.0,0,52.6616,37.615,51.2821,0.0365
IBIT270115C00067000,2026-02-17 18:11:50+00:00,67.0,1.7,1.0,0,52.686,38.095,51.5468,0.0365
IBIT270115C00068000,2026-02-19 14:42:00+00:00,68.0,1.47,10.0,0,52.6982,37.53,51.3158,0.0365
IBIT270115C00069000,2026-02-19 15:44:01+00:00,69.0,1.45,10.0,0,52.7348,37.675,51.6552,0.0365
IBIT270115C00070000,2026-02-19 21:14:49+00:00,70.0,1.4,303.0,0,52.979,38.06,51.2185,0.0365
IBIT270115C00071000,2026-02-19 15:24:26+00:00,71.0,1.27,10.0,0,52.8203,37.52,51.5406,0.0365
IBIT270115C00072000,2026-02-19 18:31:13+00:00,72.0,1.26,23.0,0,52.8813,37.905,51.4948,0.0365
IBIT270115C00073000,2026-02-19 14:33:33+00:00,73.0,1.18,2.0,0,52.979,37.255,52.4673,0.0365
IBIT270115C00074000,2026-02-13 15:40:05+00:00,74.0,1.33,1.0,0,52.979,,52.9611,0.0365
IBIT270115C00075000,2026-02-19 16:57:19+00:00,75.0,1.08,69.0,0,53.0766,37.555,52.1364,0.0365
IBIT270115C00076000,2026-02-19 20:23:34+00:00,76.0,1.04,42.0,0,53.1255,37.93,51.6793,0.0365
IBIT270115C00077000,2026-02-17 17:58:17+00:00,77.0,1.06,1.0,0,53.1987,38.095,52.154,0.0365
IBIT270115C00078000,2026-02-19 19:39:32+00:00,78.0,0.95,4.0,0,53.3208,37.825,52.0116,0.0365
IBIT270115C00079000,2026-02-18 15:08:49+00:00,79.0,0.96,100.0,0,53.4184,38.185,52.0911,0.0365
IBIT270115C00080000,2026-02-19 19:40:07+00:00,80.0,0.88,29.0,0,53.4673,37.825,52.321,0.0365
IBIT270115C00081000,2026-02-13 15:50:48+00:00,81.0,0.94,70.0,0,53.6626,,52.8544,0.0365
IBIT270115C00082000,2026-02-11 16:27:15+00:00,82.0,0.98,3.0,0,53.7358,,53.8401,0.0365
IBIT270115C00083000,2026-02-18 19:34:14+00:00,83.0,0.76,1.0,0,53.8091,37.47,52.8409,0.0365
IBIT270115C00084000,2026-02-10 19:01:49+00:00,84.0,0.99,12.0,0,53.9067,,55.0924,0.0365
IBIT270115C00085000,2026-02-19 15:14:14+00:00,85.0,0.7,46.0,0,54.0532,37.4526,53.1176,0.0365
IBIT270115C00086000,2026-02-19 19:20:36+00:00,86.0,0.69,40.0,0,54.1997,37.9644,52.7212,0.0365
IBIT270115C00087000,2026-02-10 19:02:24+00:00,87.0,0.89,10.0,0,54.3462,,55.413,0.0365
IBIT270115C00088000,2026-02-10 19:02:10+00:00,88.0,0.85,1.0,0,54.4438,,55.3778,0.0365
IBIT270115C00089000,2026-02-17 19:15:33+00:00,89.0,0.69,1.0,0,54.5415,38.545,53.2823,0.0365
IBIT270115C00090000,2026-02-19 20:02:52+00:00,90.0,0.61,71.0,0,54.7856,38.025,53.3843,0.0365
IBIT270115C00095000,2026-02-19 18:42:55+00:00,95.0,0.53,1.0,0,55.3715,37.9832,54.3904,0.0365
IBIT270115C00100000,2026-02-19 20:28:21+00:00,100.0,0.45,105.0,0,56.104,37.95,55.0207,0.0365
IBIT270115C00105000,2026-02-18 17:50:59+00:00,105.0,0.4,2.0,0,56.8852,38.045,55.7166,0.0365
IBIT270115C00110000,2026-02-19 19:39:08+00:00,110.0,0.35,20.0,0,57.6176,37.8293,56.7683,0.0365
IBIT270115C00115000,2026-02-17 19:32:43+00:00,115.0,0.31,26.0,0,58.1547,38.4697,56.4366,0.0365
IBIT270115C00120000,2026-02-19 19:57:18+00:00,120.0,0.28,19.0,0,58.7406,37.9965,58.0159,0.0365
IBIT270115C00125000,2026-02-18 17:06:32+00:00,125.0,0.27,3.0,0,59.9613,38.205,58.9339,0.0365
IBIT270115C00130000,2026-02-17 15:40:58+00:00,130.0,0.23,3.0,0,60.4008,37.885,59.3427,0.0365
IBIT270115C00135000,2026-02-19 18:55:25+00:00,135.0,0.21,7.0,0,61.4262,37.9888,60.0726,0.0365
IBIT270115C00140000,2026-02-19 17:24:26+00:00,140.0,0.2,14.0,0,61.8168,37.895,61.1357,0.0365
