contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00279000,2026-01-27 16:35:39+00:00,279.0,0.05,2.0,0,70.0687,,43.7746,0.0365,
GLD260331P00280000,2026-02-19 20:14:47+00:00,280.0,0.16,160.0,0,59.0824,458.49,61.5521,0.0365,33.54
GLD260331P00281000,2026-01-27 20:03:33+00:00,281.0,0.05,27.0,0,59.766,,43.2488,0.0365,
GLD260331P00282000,2026-01-27 16:36:14+00:00,282.0,0.05,2.0,0,59.3754,,42.914,0.0365,
GLD260331P00283000,2026-01-27 16:36:34+00:00,283.0,0.05,2.0,0,59.1801,,42.6291,0.0365,
GLD260331P00284000,2026-01-27 16:47:12+00:00,284.0,0.05,2.0,0,58.7895,,42.3475,0.0365,
GLD260331P00285000,2026-01-29 15:35:45+00:00,285.0,0.3,1.0,0,58.3989,,52.2812,0.0365,
GLD260331P00286000,2026-01-27 17:00:04+00:00,286.0,0.08,2.0,0,58.2035,,43.8101,0.0365,
GLD260331P00287000,2026-01-27 17:04:21+00:00,287.0,0.05,2.0,0,58.0082,,41.5046,0.0365,
GLD260331P00288000,2026-01-27 17:10:45+00:00,288.0,0.06,2.0,0,65.0882,,41.9735,0.0365,
GLD260331P00289000,2026-02-12 15:36:31+00:00,289.0,0.25,1.0,0,57.0317,,56.5959,0.0365,
GLD260331P00290000,2026-02-04 18:44:23+00:00,290.0,0.25,1.0,0,56.2504,,52.0586,0.0365,
GLD260331P00291000,2026-01-27 17:11:14+00:00,291.0,0.06,2.0,0,56.8364,,41.1243,0.0365,
GLD260331P00292000,2026-01-27 17:15:38+00:00,292.0,0.06,2.0,0,56.6411,,40.8439,0.0365,
GLD260331P00293000,2026-02-06 18:42:40+00:00,293.0,0.21,2.0,0,63.1595,,50.8367,0.0365,
GLD260331P00294000,2026-01-27 17:20:05+00:00,294.0,0.07,2.0,0,56.0551,,40.9216,0.0365,
GLD260331P00295000,2026-02-05 19:09:35+00:00,295.0,0.2,3.0,0,55.8598,,49.3951,0.0365,
GLD260331P00296000,2026-02-18 20:16:41+00:00,296.0,0.24,1.0,0,55.6157,457.5,57.1273,0.0365,33.8
GLD260331P00297000,2026-02-02 14:41:18+00:00,297.0,0.38,2.0,0,55.2251,,51.5128,0.0365,
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,2.0,0,54.9809,,39.7924,0.0365,
GLD260331P00299000,2026-02-13 19:27:21+00:00,299.0,0.29,1.0,0,60.7182,,54.5873,0.0365,
GLD260331P00300000,2026-02-19 17:40:50+00:00,300.0,0.21,100.0,0,54.5415,458.86,55.5535,0.0365,33.92
GLD260331P00301000,2026-02-03 16:34:18+00:00,301.0,0.25,2.0,0,54.5903,,47.8259,0.0365,
GLD260331P00302000,2026-02-13 15:24:02+00:00,302.0,0.23,1.0,0,53.9555,,51.7773,0.0365,
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,4.0,0,59.2289,,38.956,0.0365,
GLD260331P00304000,2026-01-27 17:08:31+00:00,304.0,0.08,2.0,0,53.6137,,38.6702,0.0365,
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,15.0,0,53.0766,,45.8571,0.0365,
GLD260331P00306000,2026-02-11 18:55:30+00:00,306.0,0.17,2.0,0,53.1255,,47.5308,0.0365,
GLD260331P00307000,2026-01-30 15:00:42+00:00,307.0,1.6,1.0,0,57.7641,,59.4166,0.0365,
GLD260331P00308000,2026-01-27 17:48:40+00:00,308.0,0.07,4.0,0,57.3491,,37.0474,0.0365,
GLD260331P00309000,2026-02-02 16:47:11+00:00,309.0,0.7,1.0,0,57.0317,,51.9893,0.0365,
GLD260331P00310000,2026-02-19 20:15:13+00:00,310.0,0.26,80.0,0,51.6118,458.49,53.1373,0.0365,33.54
GLD260331P00311000,2026-01-27 17:50:17+00:00,311.0,0.14,4.0,0,51.7095,,39.1323,0.0365,
GLD260331P00312000,2026-02-11 18:54:34+00:00,312.0,0.16,1.0,0,55.8842,,45.1655,0.0365,
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,2.0,0,50.9771,,36.6727,0.0365,
GLD260331P00314000,2026-01-27 17:47:39+00:00,314.0,0.09,2.0,0,50.5864,,36.3993,0.0365,
GLD260331P00315000,2026-02-03 20:57:37+00:00,315.0,0.42,5.0,0,50.5864,,46.5387,0.0365,
GLD260331P00316000,2026-02-17 14:30:18+00:00,316.0,0.27,2.0,0,50.0982,449.86,47.5878,0.0365,32.02
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,2.0,0,54.0288,,36.3899,0.0365,
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,2.0,0,53.6382,,36.1142,0.0365,
GLD260331P00319000,2026-02-02 20:11:50+00:00,319.0,0.53,2.0,0,53.3208,,46.3644,0.0365,
GLD260331P00320000,2026-02-10 18:00:08+00:00,320.0,0.2,20.0,0,50.9526,,43.2579,0.0365,
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,2.0,0,52.5884,,35.2918,0.0365,
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,2.0,0,52.1977,,44.5314,0.0365,
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,2.0,0,50.147,,35.4274,0.0365,
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,2.0,0,51.4653,,35.1515,0.0365,
GLD260331P00325000,2026-02-03 20:49:45+00:00,325.0,0.27,1.0,0,49.2193,,40.566,0.0365,
GLD260331P00326000,2026-02-06 16:41:59+00:00,326.0,0.21,1.0,0,50.7573,,39.9475,0.0365,
GLD260331P00327000,2026-01-27 18:01:26+00:00,327.0,0.15,2.0,0,48.9507,,34.9221,0.0365,
GLD260331P00328000,2026-01-27 18:03:53+00:00,328.0,0.15,2.0,0,50.0493,,34.6454,0.0365,
GLD260331P00329000,2026-01-27 18:03:53+00:00,329.0,0.22,2.0,0,55.7133,,36.068,0.0365,
GLD260331P00330000,2026-02-19 17:40:16+00:00,330.0,0.34,50.0,0,47.8033,458.915,47.353,0.0365,33.8
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,2.0,0,53.8823,,44.1424,0.0365,
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,2.0,0,47.5103,,43.0379,0.0365,
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,11.0,0,47.4126,,42.4351,0.0365,
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,2.0,0,53.8579,,44.761,0.0365,
GLD260331P00335000,2026-02-04 20:54:51+00:00,335.0,0.54,47.0,0,46.8023,,41.838,0.0365,
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,1.0,0,53.1011,,43.8766,0.0365,
GLD260331P00337000,2026-01-28 20:25:51+00:00,337.0,0.26,13.0,0,46.1675,,34.8556,0.0365,
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,40.0,0,45.9478,,43.2476,0.0365,
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,2.0,0,45.4107,,32.7746,0.0365,
GLD260331P00340000,2026-02-19 20:15:13+00:00,340.0,0.44,80.0,0,45.0201,458.49,45.2555,0.0365,33.54
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,1.0,0,51.2334,,41.5859,0.0365,
GLD260331P00342000,2026-02-05 19:42:42+00:00,342.0,0.71,1.0,0,44.6783,,41.6717,0.0365,
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,58.0,0,44.4341,,43.7505,0.0365,
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,2.0,0,44.1656,,32.7984,0.0365,
GLD260331P00345000,2026-02-13 18:48:58+00:00,345.0,0.51,1.0,0,43.7994,,41.6342,0.0365,
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,1.0,0,43.5308,,36.7585,0.0365,
GLD260331P00347000,2026-02-04 16:48:33+00:00,347.0,0.8,3.0,0,43.2867,,40.3722,0.0365,
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,2.0,0,48.7066,,42.6087,0.0365,
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,8.0,0,42.7496,,39.09,0.0365,
GLD260331P00350000,2026-02-18 14:56:17+00:00,350.0,0.51,14.0,0,42.2613,458.77,41.8932,0.0365,34.3
GLD260331P00351000,2026-02-04 20:42:25+00:00,351.0,0.77,1.0,0,42.2125,,38.7901,0.0365,
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,2.0,0,41.9561,,44.1804,0.0365,
GLD260331P00353000,2026-01-29 21:12:39+00:00,353.0,0.54,2.0,0,41.6754,,34.1164,0.0365,
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,1.0,0,46.6558,,35.7322,0.0365,
GLD260331P00355000,2026-02-10 17:06:57+00:00,355.0,0.39,1.0,0,41.1383,,35.3695,0.0365,
GLD260331P00356000,2026-02-03 15:29:41+00:00,356.0,1.08,40.0,0,40.65,,39.065,0.0365,
GLD260331P00357000,2026-02-10 19:21:55+00:00,357.0,0.4,1.0,0,40.6988,,34.8813,0.0365,
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,2.0,0,40.5035,,37.1307,0.0365,
GLD260331P00359000,2026-02-06 14:49:06+00:00,359.0,0.95,2.0,0,39.9176,,38.0972,0.0365,
GLD260331P00360000,2026-02-19 17:40:16+00:00,360.0,0.63,57.0,0,39.5514,458.915,40.1319,0.0365,33.8
GLD260331P00365000,2026-02-18 20:25:54+00:00,365.0,0.77,2.0,0,38.4039,457.6,38.7949,0.0365,33.77
GLD260331P00370000,2026-02-19 21:09:00+00:00,370.0,0.77,1.0,0,37.2565,459.56,37.9176,0.0365,33.56
GLD260331P00375000,2026-02-19 15:46:04+00:00,375.0,0.93,10.0,0,35.8649,460.66,37.5327,0.0365,34.65
GLD260331P00380000,2026-02-19 20:58:48+00:00,380.0,0.97,12.0,0,35.5597,459.56,35.6178,0.0365,33.56
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,5.0,0,40.5157,,30.3261,0.0365,
GLD260331P00382000,2026-02-18 15:42:13+00:00,382.0,1.12,22.0,0,34.9494,459.55,35.3358,0.0365,34.81
GLD260331P00383000,2026-02-18 15:42:40+00:00,383.0,1.13,20.0,0,34.8029,459.66,35.0383,0.0365,34.79
GLD260331P00384000,2026-02-18 15:42:32+00:00,384.0,1.22,22.0,0,39.6918,459.66,35.2088,0.0365,34.79
GLD260331P00385000,2026-02-18 15:42:56+00:00,385.0,1.24,20.0,0,34.5832,459.66,34.9295,0.0365,34.79
GLD260331P00386000,2026-02-19 20:34:06+00:00,386.0,1.2,2.0,0,34.1803,459.07,34.5955,0.0365,33.55
GLD260331P00387000,2026-02-18 15:43:26+00:00,387.0,1.31,80.0,0,34.3757,459.66,34.5383,0.0365,34.79
GLD260331P00388000,2026-02-17 20:36:26+00:00,388.0,1.76,2.0,0,38.6847,448.17,32.2294,0.0365,33.17
GLD260331P00389000,2026-02-18 15:43:43+00:00,389.0,1.4,110.0,0,33.6127,459.525,34.1903,0.0365,34.79
GLD260331P00390000,2026-02-19 18:56:22+00:00,390.0,1.37,6.0,0,33.155,457.64,33.449,0.0365,33.76
GLD260331P00391000,2026-02-18 15:52:07+00:00,391.0,1.48,2.0,0,33.3076,459.17,33.6857,0.0365,34.72
GLD260331P00392000,2026-02-19 16:07:50+00:00,392.0,1.55,2.0,0,33.0939,460.03,34.3412,0.0365,34.51
GLD260331P00393000,2026-02-09 19:09:59+00:00,393.0,1.36,6.0,0,32.9719,,29.4255,0.0365,
GLD260331P00394000,2026-02-17 16:04:35+00:00,394.0,2.13,1.0,0,33.3381,448.94,31.4052,0.0365,32.88
GLD260331P00395000,2026-02-19 19:39:46+00:00,395.0,1.65,6.0,0,32.3249,457.6,32.7969,0.0365,33.61
GLD260331P00396000,2026-02-10 15:09:13+00:00,396.0,1.07,101.0,0,32.4103,,27.0682,0.0365,
GLD260331P00397000,2026-02-18 15:05:44+00:00,397.0,1.76,2.0,0,36.6461,459.69,32.7273,0.0365,34.45
GLD260331P00398000,2026-02-17 18:32:04+00:00,398.0,2.41,5.0,0,32.4653,448.74,30.647,0.0365,32.67
GLD260331P00399000,2026-02-18 15:05:44+00:00,399.0,2.01,2.0,0,32.3249,459.69,32.9822,0.0365,34.45
GLD260331P00400000,2026-02-19 21:09:00+00:00,400.0,1.84,18.0,0,31.7268,459.56,32.2551,0.0365,33.56
GLD260331P00401000,2026-02-17 15:57:55+00:00,401.0,2.88,1.0,0,31.739,448.53,30.7769,0.0365,33.07
GLD260331P00402000,2026-02-06 19:38:54+00:00,402.0,3.2,20.0,0,31.5803,,31.9307,0.0365,
GLD260331P00403000,2026-02-13 19:31:40+00:00,403.0,2.05,50.0,0,31.446,,29.7355,0.0365,
GLD260331P00404000,2026-02-12 19:22:30+00:00,404.0,2.65,3.0,0,31.2995,,31.1654,0.0365,
GLD260331P00405000,2026-02-19 20:00:47+00:00,405.0,2.3,10.0,0,31.1897,458.57,31.5713,0.0365,33.41
GLD260331P00406000,2026-02-12 18:16:22+00:00,406.0,2.93,1.0,0,31.0249,,31.2181,0.0365,
GLD260331P00407000,2026-02-19 17:36:52+00:00,407.0,2.53,1.0,0,30.9211,458.42,31.4256,0.0365,33.83
GLD260331P00408000,2026-02-19 16:59:52+00:00,408.0,2.7,1.0,0,30.7746,459.165,31.85,0.0365,34.28
GLD260331P00409000,2026-02-19 16:59:52+00:00,409.0,2.81,1.0,0,30.6525,459.165,31.7674,0.0365,34.28
GLD260331P00410000,2026-02-19 18:56:22+00:00,410.0,2.86,2.0,0,30.5488,457.64,30.8946,0.0365,33.76
GLD260331P00411000,2026-02-17 15:34:34+00:00,411.0,4.33,1.0,0,30.5305,446.18,29.0457,0.0365,33.3
GLD260331P00412000,2026-02-19 16:14:48+00:00,412.0,3.09,4.0,0,30.3718,459.97,31.5974,0.0365,34.53
GLD260331P00413000,2026-02-17 14:38:22+00:00,413.0,4.15,18.0,0,30.2009,448.81,28.7187,0.0365,32.52
GLD260331P00414000,2026-02-19 18:30:01+00:00,414.0,3.35,7.0,0,29.8774,457.57,30.5033,0.0365,33.7
GLD260331P00415000,2026-02-19 18:08:50+00:00,415.0,3.48,13.0,0,29.9812,457.86,30.5212,0.0365,33.68
GLD260331P00416000,2026-02-17 16:53:26+00:00,416.0,4.85,6.0,0,29.9262,448.0619,28.5977,0.0365,32.88
GLD260331P00417000,2026-02-19 16:12:25+00:00,417.0,3.75,2.0,0,29.5783,460.13,31.2554,0.0365,34.53
GLD260331P00418000,2026-02-17 16:04:35+00:00,418.0,5.14,1.0,0,29.7706,448.94,28.619,0.0365,32.88
GLD260331P00419000,2026-02-19 18:30:01+00:00,419.0,3.82,11.0,0,29.2793,457.57,29.3931,0.0365,33.7
GLD260331P00420000,2026-02-19 20:51:50+00:00,420.0,3.96,52.0,0,29.4319,459.55,30.1753,0.0365,33.53
GLD260331P00421000,2026-02-19 16:22:54+00:00,421.0,4.33,4.0,0,29.441,459.85,30.7287,0.0365,34.52
GLD260331P00422000,2026-02-19 14:36:39+00:00,422.0,5.02,1.0,0,29.3067,457.43,30.8443,0.0365,34.59
GLD260331P00423000,2026-02-17 18:11:47+00:00,423.0,6.65,2.0,0,29.1633,447.13248,28.272,0.0365,33.06
GLD260331P00424000,2026-02-19 20:34:06+00:00,424.0,4.71,3.0,0,29.1267,459.07,29.8638,0.0365,33.55
GLD260331P00425000,2026-02-19 16:58:02+00:00,425.0,5.2,12.0,0,28.9558,459.0,30.4485,0.0365,34.28
GLD260331P00426000,2026-02-18 14:52:37+00:00,426.0,5.21,1.0,0,29.0046,458.67,29.4,0.0365,34.3
GLD260331P00427000,2026-02-19 20:34:06+00:00,427.0,5.3,8.0,0,28.9253,459.07,29.6951,0.0365,33.55
GLD260331P00428000,2026-02-18 18:59:29+00:00,428.0,5.71,1.0,0,28.8307,458.29,29.3496,0.0365,34.06
GLD260331P00429000,2026-02-17 16:45:14+00:00,429.0,7.9,2.0,0,28.7239,448.48,27.8887,0.0365,32.87
GLD260331P00430000,2026-02-19 20:52:32+00:00,430.0,5.6,6.0,0,28.6018,459.49,28.9551,0.0365,33.53
GLD260331P00431000,2026-02-19 20:57:28+00:00,431.0,6.05,813.0,0,28.5743,459.49,29.4075,0.0365,33.54
GLD260331P00432000,2026-02-19 16:46:15+00:00,432.0,6.55,1.0,0,28.5316,459.95,30.1019,0.0365,34.54
GLD260331P00433000,2026-02-13 20:59:12+00:00,433.0,5.96,5.0,0,28.4736,,26.3174,0.0365,
GLD260331P00434000,2026-02-19 18:27:15+00:00,434.0,7.24,10.0,0,28.0983,457.35,29.053,0.0365,33.82
GLD260331P00435000,2026-02-19 15:40:32+00:00,435.0,7.18,5.0,0,28.3119,460.72,30.0771,0.0365,34.63
GLD260331P00436000,2026-02-19 14:40:47+00:00,436.0,8.2,3.0,0,28.2112,457.815,29.9672,0.0365,34.61
GLD260331P00437000,2026-02-19 20:28:37+00:00,437.0,7.7,258.0,0,28.1929,458.99,29.0892,0.0365,33.54
GLD260331P00438000,2026-02-19 16:27:53+00:00,438.0,8.35,53.0,0,28.0647,459.29,29.8689,0.0365,34.5
GLD260331P00439000,2026-02-19 15:19:38+00:00,439.0,8.67,11.0,0,28.0159,459.62,30.0373,0.0365,34.79
GLD260331P00440000,2026-02-19 17:35:44+00:00,440.0,8.78,41.0,0,27.9518,458.68,29.118,0.0365,33.92
GLD260331P00441000,2026-02-18 19:28:26+00:00,441.0,9.8,15.0,0,27.967,457.71,29.5103,0.0365,34.33
GLD260331P00442000,2026-02-17 15:54:24+00:00,442.0,13.17,2.0,0,27.8724,447.2,27.6152,0.0365,33.13
GLD260331P00443000,2026-02-18 14:54:28+00:00,443.0,9.66,1.0,0,27.8541,458.8301,28.5482,0.0365,34.3
GLD260331P00444000,2026-02-19 19:16:58+00:00,444.0,10.1,3.0,0,27.8205,458.2,28.7008,0.0365,33.7
GLD260331P00445000,2026-02-19 15:34:41+00:00,445.0,10.05,2.0,0,27.7717,461.48,29.8695,0.0365,34.65
GLD260331P00446000,2026-02-19 14:54:24+00:00,446.0,11.15,1.0,0,27.7076,459.9785,30.2775,0.0365,35.04
GLD260331P00447000,2026-02-19 19:16:58+00:00,447.0,11.32,2.0,0,27.7137,458.2,28.8264,0.0365,33.7
GLD260331P00448000,2026-02-19 20:50:28+00:00,448.0,11.33,308.0,0,27.6191,459.61,29.0681,0.0365,33.53
GLD260331P00449000,2026-02-17 18:58:36+00:00,449.0,14.45,4.0,0,27.5947,450.24,26.5201,0.0365,32.12
GLD260331P00450000,2026-02-19 20:54:38+00:00,450.0,12.05,7.0,0,27.5581,459.44,28.8028,0.0365,33.53
GLD260331P00451000,2026-02-18 16:41:48+00:00,451.0,12.49,2.0,0,27.5856,460.1059,28.8946,0.0365,33.5
GLD260331P00452000,2026-02-12 20:48:01+00:00,452.0,16.1,1.0,0,27.5154,,31.8986,0.0365,
GLD260331P00453000,2026-02-12 17:04:43+00:00,453.0,15.08,1.0,0,27.5123,,29.539,0.0365,
GLD260331P00454000,2026-02-18 20:57:23+00:00,454.0,14.8,1.0,0,27.494,457.94,29.1323,0.0365,33.76
GLD260331P00455000,2026-02-19 20:00:01+00:00,455.0,14.65,7.0,0,27.4604,458.61,28.8966,0.0365,33.41
GLD260331P00456000,2026-02-19 19:35:30+00:00,456.0,15.17,7.0,0,27.4116,458.1877,28.6569,0.0365,33.56
GLD260331P00457000,2026-02-19 19:35:30+00:00,457.0,15.67,5.0,0,27.4299,458.1877,28.683,0.0365,33.56
GLD260331P00458000,2026-02-19 16:09:56+00:00,458.0,15.75,2.0,0,27.3506,460.18,29.4575,0.0365,34.54
GLD260331P00459000,2026-02-19 14:33:24+00:00,459.0,17.61,1.0,0,27.3353,456.83,29.1056,0.0365,34.66
GLD260331P00460000,2026-02-19 20:59:54+00:00,460.0,16.4,5.0,1,27.3903,459.56,28.4897,0.0365,33.56
GLD260331P00461000,2026-02-13 19:19:50+00:00,461.0,15.2,1.0,1,27.3445,,24.0768,0.0365,
GLD260331P00462000,2026-02-18 20:08:50+00:00,462.0,18.96,11.0,1,27.3658,457.65,29.1299,0.0365,33.8
GLD260331P00463000,2026-02-18 15:23:16+00:00,463.0,18.33,1.0,1,27.2926,460.055,29.1182,0.0365,34.73
GLD260331P00464000,2026-02-18 17:52:28+00:00,464.0,19.13,1.0,1,27.2834,459.41,29.0608,0.0365,33.72
GLD260331P00465000,2026-02-19 16:44:06+00:00,465.0,19.55,1.0,1,27.3414,460.025,29.6841,0.0365,34.54
GLD260331P00466000,2026-02-13 15:41:45+00:00,466.0,18.95,2.0,1,27.3018,,25.7227,0.0365,
GLD260331P00467000,2026-02-19 16:07:03+00:00,467.0,20.95,2.0,1,27.3323,459.53,29.7269,0.0365,34.52
GLD260331P00468000,2026-02-19 20:34:48+00:00,468.0,21.3,6.0,1,27.3445,459.09,29.0189,0.0365,33.55
GLD260331P00469000,2026-02-12 20:59:35+00:00,469.0,26.09,2.0,1,27.3414,,33.9072,0.0365,
GLD260331P00470000,2026-02-19 20:29:49+00:00,470.0,22.55,33.0,1,27.3262,459.12,29.1676,0.0365,33.54
GLD260331P00471000,2026-02-12 20:44:08+00:00,471.0,27.64,44.0,1,27.2956,,34.5057,0.0365,
GLD260331P00472000,2026-02-13 15:41:45+00:00,472.0,22.56,2.0,1,27.3323,,25.8886,0.0365,
GLD260331P00473000,2026-02-12 20:59:35+00:00,473.0,28.77,2.0,1,27.3536,,34.4236,0.0365,
GLD260331P00474000,2026-02-19 18:39:45+00:00,474.0,26.05,2.0,1,27.3628,457.38,29.129,0.0365,33.8
GLD260331P00475000,2026-02-11 17:03:43+00:00,475.0,21.25,1.0,1,27.3567,,20.3932,0.0365,
GLD260331P00476000,2026-02-10 18:05:19+00:00,476.0,24.7,13.0,1,27.3384,,24.6539,0.0365,
GLD260331P00477000,2026-02-19 15:21:56+00:00,477.0,27.23,1.0,1,27.3872,459.94,30.4843,0.0365,34.73
GLD260331P00478000,2026-02-19 20:49:35+00:00,478.0,27.3,2.0,1,27.3384,459.61,29.1943,0.0365,33.53
GLD260331P00479000,2026-02-10 20:48:11+00:00,479.0,25.62,2.0,1,27.3628,,22.9709,0.0365,
GLD260331P00480000,2026-02-17 17:10:57+00:00,480.0,38.0,2.0,1,27.8175,446.3,28.7705,0.0365,33.15
GLD260331P00481000,2026-02-17 15:25:43+00:00,481.0,38.28,1.0,1,27.8175,447.67,29.8275,0.0365,33.23
GLD260331P00482000,2026-02-19 20:37:36+00:00,482.0,30.55,2.0,1,27.8022,459.09,29.568,0.0365,33.54
GLD260331P00483000,2026-02-13 17:19:20+00:00,483.0,31.0,1.0,1,27.8663,,27.9517,0.0365,
GLD260331P00484000,2026-02-18 14:32:22+00:00,484.0,33.55,10.0,1,27.9182,457.18,29.7339,0.0365,34.33
GLD260331P00485000,2026-02-12 17:10:10+00:00,485.0,34.95,6.0,1,27.9548,,31.9606,0.0365,
GLD260331P00486000,2026-01-29 17:25:28+00:00,486.0,26.05,,1,27.9823,,13.4632,0.0365,
GLD260331P00487000,2026-01-30 15:06:43+00:00,487.0,40.23,2.0,1,27.9945,,34.4629,0.0365,
GLD260331P00488000,2026-01-30 15:36:21+00:00,488.0,38.5,8.0,1,27.9914,,31.023,0.0365,
GLD260331P00489000,2026-02-09 19:29:09+00:00,489.0,31.95,2.0,1,28.0769,,21.1146,0.0365,
GLD260331P00490000,2026-02-05 17:22:10+00:00,490.0,48.2,2.0,1,28.0494,,44.9605,0.0365,
