contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00150000,2026-02-19 15:28:12+00:00,150.0,0.8,3.0,0,49.0728,684.03,51.4914,0.0365,20.53
SPY271217P00160000,2026-02-06 14:54:32+00:00,160.0,0.84,3.0,0,48.023,,49.329,0.0365,
SPY271217P00175000,2025-11-20 16:13:43+00:00,175.0,1.43,,0,46.1187,,47.7191,0.0365,
SPY271217P00180000,2026-02-03 21:00:05+00:00,180.0,1.01,1.0,0,45.8502,,46.6764,0.0365,
SPY271217P00190000,2026-02-02 19:56:38+00:00,190.0,1.14,2.0,0,44.8492,,45.6771,0.0365,
SPY271217P00200000,2026-02-19 19:32:44+00:00,200.0,1.5,11.0,0,43.8787,683.18,46.2873,0.0365,20.63
SPY271217P00205000,2026-01-13 19:51:02+00:00,205.0,1.46,1.0,0,43.4332,,44.222,0.0365,
SPY271217P00210000,2025-12-26 14:47:02+00:00,210.0,1.61,2.0,0,42.481,,43.5743,0.0365,
SPY271217P00215000,2026-01-30 20:18:43+00:00,215.0,1.6,5.0,0,42.5177,,43.7195,0.0365,
SPY271217P00220000,2026-02-19 15:13:07+00:00,220.0,1.88,1.0,0,42.0904,684.41,44.6161,0.0365,20.47
SPY271217P00225000,2026-02-18 19:09:52+00:00,225.0,1.91,1.0,0,41.6632,686.87,44.0132,0.0365,19.28
SPY271217P00230000,2026-02-12 15:54:30+00:00,230.0,1.96,2.0,0,41.2237,,43.1448,0.0365,
SPY271217P00235000,2026-02-17 16:29:21+00:00,235.0,2.2,3.0,0,40.8148,681.6,43.2211,0.0365,21.05
SPY271217P00240000,2026-01-22 20:55:48+00:00,240.0,1.98,1.0,0,40.3692,,41.161,0.0365,
SPY271217P00245000,2026-02-19 15:20:52+00:00,245.0,2.42,3.0,0,39.9786,684.225,42.5692,0.0365,20.33
SPY271217P00250000,2026-02-18 17:27:58+00:00,250.0,2.43,6.0,0,39.5575,688.21,42.0086,0.0365,18.72
SPY271217P00255000,2026-02-12 15:33:57+00:00,255.0,2.49,6.0,0,39.1577,,41.1379,0.0365,
SPY271217P00260000,2026-02-02 16:31:54+00:00,260.0,2.43,2.0,0,38.7793,,40.0066,0.0365,
SPY271217P00265000,2025-12-05 16:11:33+00:00,265.0,3.02,1.0,0,37.9279,,39.4014,0.0365,
SPY271217P00270000,2025-12-05 17:49:21+00:00,270.0,3.15,1.0,0,37.5617,,39.0351,0.0365,
SPY271217P00275000,2026-02-03 14:37:17+00:00,275.0,2.75,1.0,0,37.6105,,38.8493,0.0365,
SPY271217P00280000,2026-02-19 14:30:04+00:00,280.0,3.28,2.0,0,37.2382,684.2,39.8246,0.0365,20.42
SPY271217P00285000,2026-02-05 17:15:44+00:00,285.0,3.3,1.0,0,36.8567,,38.8594,0.0365,
SPY271217P00290000,2026-02-05 19:23:03+00:00,290.0,3.42,2.0,0,36.4722,,38.4634,0.0365,
SPY271217P00295000,2026-01-08 20:32:27+00:00,295.0,3.41,1.0,0,36.106,,37.1463,0.0365,
SPY271217P00300000,2026-02-12 21:02:33+00:00,300.0,3.95,2.0,0,35.752,,38.3943,0.0365,
SPY271217P00305000,2026-02-11 20:04:58+00:00,305.0,3.75,1.0,0,35.3919,,37.3501,0.0365,
SPY271217P00310000,2026-01-26 18:56:34+00:00,310.0,3.69,10.0,0,35.0287,,36.2435,0.0365,
SPY271217P00315000,2026-01-16 20:03:55+00:00,315.0,3.83,1.0,0,34.6808,,35.6761,0.0365,
SPY271217P00320000,2026-02-12 18:28:33+00:00,320.0,4.55,1.0,0,34.3421,,36.9152,0.0365,
SPY271217P00325000,2026-01-15 16:35:55+00:00,325.0,4.31,1.0,0,33.9972,,35.285,0.0365,
SPY271217P00330000,2026-02-09 14:37:58+00:00,330.0,4.58,5.0,0,33.6493,,35.6702,0.0365,
SPY271217P00335000,2026-02-03 15:33:49+00:00,335.0,4.59,1.0,0,33.3259,,34.9594,0.0365,
SPY271217P00340000,2026-02-11 17:25:06+00:00,340.0,4.96,2.0,0,32.9963,,35.1087,0.0365,
SPY271217P00345000,2026-01-28 19:03:07+00:00,345.0,4.97,1.0,0,32.6636,,34.2393,0.0365,
SPY271217P00350000,2026-02-12 15:59:13+00:00,350.0,5.5,2.0,0,32.3493,,34.7202,0.0365,
SPY271217P00355000,2026-01-30 20:45:17+00:00,355.0,5.59,1.0,0,32.0319,,33.9897,0.0365,
SPY271217P00360000,2026-02-18 16:21:06+00:00,360.0,6.22,2.0,0,31.7084,688.21,34.8079,0.0365,18.85
SPY271217P00365000,2026-02-19 19:22:59+00:00,365.0,6.45,4.0,0,31.4033,683.95,34.3188,0.0365,20.37
SPY271217P00370000,2026-02-06 20:51:35+00:00,370.0,6.15,1.0,0,31.1042,,33.1378,0.0365,
SPY271217P00375000,2026-02-12 21:05:05+00:00,375.0,6.98,1.0,0,30.799,,33.6658,0.0365,
SPY271217P00380000,2026-02-06 14:44:40+00:00,380.0,6.8,4.0,0,30.4984,,32.7697,0.0365,
SPY271217P00385000,2026-02-09 15:37:43+00:00,385.0,6.76,1.0,0,30.2024,,32.2287,0.0365,
SPY271217P00390000,2026-02-19 18:31:14+00:00,390.0,7.84,4.0,0,29.911,682.53,32.9251,0.0365,20.84
SPY271217P00395000,2026-02-19 18:31:14+00:00,395.0,8.14,4.0,0,29.6317,682.53,32.6638,0.0365,20.84
SPY271217P00400000,2026-02-13 20:56:16+00:00,400.0,8.52,6.0,0,29.3464,,32.4609,0.0365,
SPY271217P00405000,2026-02-11 17:11:14+00:00,405.0,8.07,8.0,0,29.0641,,31.4325,0.0365,
SPY271217P00410000,2026-02-12 18:00:15+00:00,410.0,8.98,25.0,0,28.7834,,31.7592,0.0365,
SPY271217P00415000,2026-02-06 17:35:22+00:00,415.0,8.76,3.0,0,28.5133,,30.9011,0.0365,
SPY271217P00420000,2026-02-13 19:35:44+00:00,420.0,9.57,1.0,0,28.2447,,31.205,0.0365,
SPY271217P00425000,2026-02-19 16:52:42+00:00,425.0,10.11,40.0,0,27.9777,683.38,31.1643,0.0365,20.56
SPY271217P00430000,2026-02-09 15:17:21+00:00,430.0,9.56,6.0,0,27.7107,,30.0417,0.0365,
SPY271217P00435000,2026-02-17 18:17:55+00:00,435.0,10.97,16.0,0,27.4528,680.47,30.5616,0.0365,20.91
SPY271217P00440000,2026-02-18 20:34:46+00:00,440.0,11.0,7.0,0,27.1934,685.025,30.3215,0.0365,19.72
SPY271217P00445000,2026-02-11 15:54:51+00:00,445.0,10.85,2.0,0,26.934,,29.513,0.0365,
SPY271217P00450000,2026-02-19 20:42:17+00:00,450.0,12.08,33.0,0,26.6815,683.0,29.9478,0.0365,20.7
SPY271217P00455000,2026-02-10 20:37:46+00:00,455.0,11.66,2.0,0,26.4274,,29.0414,0.0365,
SPY271217P00460000,2026-02-19 20:08:14+00:00,460.0,13.03,9.0,0,26.1802,683.05,29.5372,0.0365,20.56
SPY271217P00465000,2026-02-10 20:37:46+00:00,465.0,12.49,1.0,0,25.93,,28.5701,0.0365,
SPY271217P00470000,2026-02-06 14:33:21+00:00,470.0,13.5,16.0,0,25.6843,,28.6478,0.0365,
SPY271217P00475000,2026-02-10 18:20:20+00:00,475.0,13.37,2.0,0,25.4433,,28.1042,0.0365,
SPY271217P00480000,2026-02-19 20:58:23+00:00,480.0,14.91,6.0,0,25.2006,684.18,28.6757,0.0365,20.35
SPY271217P00485000,2026-02-18 18:44:45+00:00,485.0,15.0,5.0,0,24.9596,687.29,28.3718,0.0365,19.21
SPY271217P00490000,2026-02-19 14:48:19+00:00,490.0,16.0,1.0,0,24.7223,684.465,28.2738,0.0365,20.6
SPY271217P00495000,2026-02-11 14:56:27+00:00,495.0,15.3,4.0,0,24.4873,,27.213,0.0365,
SPY271217P00500000,2026-02-19 20:41:43+00:00,500.0,17.3,5.0,0,24.2538,683.0,27.8544,0.0365,20.7
SPY271217P00505000,2026-02-17 20:27:49+00:00,505.0,17.71,1.0,0,24.0173,682.94,27.5095,0.0365,20.2
SPY271217P00510000,2026-02-19 14:55:06+00:00,510.0,18.4,25.0,0,23.7869,685.56,27.543,0.0365,20.3
SPY271217P00515000,2026-02-19 20:43:52+00:00,515.0,19.2,17.0,0,23.5573,683.325,27.2826,0.0365,20.6
SPY271217P00520000,2026-02-13 20:39:27+00:00,520.0,20.53,1.0,0,23.3284,,27.4065,0.0365,
SPY271217P00525000,2026-02-18 20:37:13+00:00,525.0,20.17,2.0,0,23.0995,685.35,26.8229,0.0365,19.66
SPY271217P00530000,2026-02-12 16:38:16+00:00,530.0,21.03,1.0,0,22.8745,,26.5623,0.0365,
SPY271217P00535000,2026-02-19 16:09:03+00:00,535.0,21.95,1.0,0,22.6456,684.66,26.5758,0.0365,20.29
SPY271217P00540000,2026-02-06 16:03:57+00:00,540.0,22.04,1.0,0,22.4198,,25.8918,0.0365,
SPY271217P00545000,2026-02-19 20:27:35+00:00,545.0,23.73,3.0,0,22.1977,682.89,26.1926,0.0365,20.66
SPY271217P00550000,2026-02-19 20:27:35+00:00,550.0,24.63,3.0,0,21.9734,682.89,26.049,0.0365,20.66
SPY271217P00555000,2026-02-10 20:37:46+00:00,555.0,23.63,4.0,0,21.7484,,25.0681,0.0365,
SPY271217P00560000,2026-02-17 15:40:02+00:00,560.0,27.77,1.0,0,21.5248,676.55,25.7899,0.0365,22.76
SPY271217P00565000,2026-02-10 20:37:46+00:00,565.0,25.26,1.0,0,21.3028,,24.6999,0.0365,
SPY271217P00570000,2026-02-19 20:27:35+00:00,570.0,28.06,1.0,0,21.0785,682.89,25.3063,0.0365,20.66
SPY271217P00575000,2026-02-18 15:59:55+00:00,575.0,27.73,3.0,0,20.855,688.55,25.0346,0.0365,18.68
SPY271217P00580000,2026-02-18 16:45:05+00:00,580.0,28.73,7.0,0,20.633,688.35,24.8756,0.0365,18.79
SPY271217P00585000,2026-02-13 15:56:10+00:00,585.0,31.21,2.0,0,20.4064,,24.9321,0.0365,
SPY271217P00590000,2026-02-09 20:33:51+00:00,590.0,29.5,2.0,0,20.1805,,23.6876,0.0365,
SPY271217P00595000,2026-02-19 19:44:16+00:00,595.0,33.45,1.0,0,19.9547,682.4701,24.5689,0.0365,20.93
SPY271217P00600000,2026-02-19 20:44:06+00:00,600.0,34.18,3.0,0,19.7243,683.325,24.3411,0.0365,20.6
SPY271217P00605000,2026-02-12 20:40:24+00:00,605.0,35.18,22.0,0,19.4962,,24.1513,0.0365,
SPY271217P00610000,2026-02-19 20:27:35+00:00,610.0,36.65,9.0,0,19.2635,682.89,24.0507,0.0365,20.66
SPY271217P00615000,2026-02-19 20:27:35+00:00,615.0,37.73,5.0,0,19.0327,682.89,23.8537,0.0365,20.66
SPY271217P00620000,2026-02-19 19:44:16+00:00,620.0,39.22,1.0,0,18.7996,682.4701,23.7512,0.0365,20.93
SPY271217P00625000,2026-02-17 17:20:48+00:00,625.0,40.57,2.0,0,18.5647,681.21,23.4934,0.0365,20.91
SPY271217P00630000,2026-02-17 16:35:54+00:00,630.0,41.83,12.0,0,18.3266,682.56,23.4445,0.0365,20.78
SPY271217P00635000,2026-02-17 20:08:31+00:00,635.0,42.48,5.0,0,18.0855,683.38,23.1449,0.0365,20.01
SPY271217P00640000,2026-02-19 18:41:30+00:00,640.0,44.46,1.0,0,17.8467,682.38,23.1231,0.0365,20.94
SPY271217P00645000,2026-02-10 15:09:56+00:00,645.0,41.64,2.0,0,17.6041,,21.7402,0.0365,
SPY271217P00650000,2026-02-19 20:27:34+00:00,650.0,47.02,11.0,0,17.3577,682.89,22.7837,0.0365,20.66
SPY271217P00655000,2026-02-18 16:57:37+00:00,655.0,46.78,1.0,0,17.112,687.69,22.5444,0.0365,19.06
SPY271217P00660000,2026-02-19 20:27:35+00:00,660.0,49.86,4.0,0,16.8637,682.89,22.4466,0.0365,20.66
SPY271217P00665000,2026-02-18 16:57:37+00:00,665.0,49.78,1.0,0,16.6127,687.69,22.2622,0.0365,19.06
SPY271217P00670000,2026-02-19 16:03:33+00:00,670.0,52.65,2.0,0,16.3583,684.64,22.2264,0.0365,20.21
SPY271217P00675000,2026-02-12 18:56:25+00:00,675.0,54.02,2.0,0,16.1057,,21.9407,0.0365,
SPY271217P00680000,2026-02-18 16:57:45+00:00,680.0,54.55,1.0,0,15.8482,687.69,21.841,0.0365,19.06
SPY271217P00685000,2026-02-19 20:27:35+00:00,685.0,58.25,8.0,1,15.5907,682.89,21.8079,0.0365,20.66
SPY271217P00690000,2026-02-19 16:00:31+00:00,690.0,59.05,11.0,1,15.3279,685.43,21.6604,0.0365,19.99
SPY271217P00695000,2026-02-18 18:42:44+00:00,695.0,60.02,3.0,1,15.0636,686.9,21.4432,0.0365,19.34
SPY271217P00700000,2026-02-18 20:30:24+00:00,700.0,63.08,62.0,1,14.8,684.84,21.4431,0.0365,19.88
SPY271217P00705000,2026-02-18 17:57:35+00:00,705.0,63.0,1.0,1,14.528,688.53,21.1635,0.0365,18.6
SPY271217P00710000,2026-02-18 20:45:01+00:00,710.0,66.58,6.0,1,14.2579,685.88,21.2146,0.0365,19.54
SPY271217P00715000,2026-02-19 18:14:01+00:00,715.0,69.86,3.0,1,13.9833,683.27,21.1605,0.0365,20.38
SPY271217P00720000,2026-02-12 15:31:52+00:00,720.0,66.97,8.0,1,13.7055,,19.7788,0.0365,
SPY271217P00725000,2026-02-12 15:31:50+00:00,725.0,69.08,8.0,1,13.4263,,19.6731,0.0365,
SPY271217P00730000,2026-02-17 20:41:47+00:00,730.0,76.95,4.0,1,13.136,682.945,20.9693,0.0365,20.26
SPY271217P00735000,2026-02-19 19:50:44+00:00,735.0,79.4,1.0,1,12.8472,682.77,20.9099,0.0365,20.79
SPY271217P00740000,2026-02-12 16:28:51+00:00,740.0,80.77,1.0,1,12.5508,,20.7365,0.0365,
SPY271217P00745000,2026-02-12 14:57:22+00:00,745.0,78.54,1.0,1,12.2529,,19.4049,0.0365,
SPY271217P00750000,2026-02-19 14:37:23+00:00,750.0,86.77,1.0,1,11.9466,683.34,20.7733,0.0365,20.85
SPY271217P00755000,2026-02-09 16:03:34+00:00,755.0,82.58,9.0,1,11.6353,,19.0025,0.0365,
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,4.0,1,12.0618,,19.0897,0.0365,
SPY271217P00765000,2026-02-17 15:12:26+00:00,765.0,99.26,1.0,1,11.7669,677.3,21.0027,0.0365,22.47
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,1.0,1,11.4732,,20.5285,0.0365,
SPY271217P00775000,2026-02-18 17:12:03+00:00,775.0,97.58,2.0,1,11.139,688.09,20.4738,0.0365,18.8
SPY271217P00780000,2026-02-05 14:37:13+00:00,780.0,106.64,10.0,1,10.8911,,21.565,0.0365,
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,4.0,1,10.444,,18.9924,0.0365,
SPY271217P00790000,2026-01-23 16:49:18+00:00,790.0,104.6,1.0,1,10.325,,19.3593,0.0365,
SPY271217P00795000,2026-02-06 14:50:39+00:00,795.0,113.16,10.0,1,9.9405,,20.8549,0.0365,
SPY271217P00800000,2026-02-13 14:46:23+00:00,800.0,120.83,1.0,1,9.7284,,22.1075,0.0365,
SPY271217P00805000,2025-10-13 19:18:49+00:00,805.0,142.6,,1,14.0168,,26.4976,0.0365,
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,38.0,1,0.001,,21.8243,0.0365,
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,38.0,1,0.001,,22.687,0.0365,
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,1.0,1,9.0799,,25.1812,0.0365,
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,,1,0.001,,24.8395,0.0365,
SPY271217P00850000,2026-01-16 17:31:08+00:00,850.0,157.59,2.0,1,10.1449,,23.1375,0.0365,
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,,1,13.334,,26.5341,0.0365,
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,2.0,1,0.001,,50.2007,0.0365,
SPY271217P00900000,2026-02-02 18:19:23+00:00,900.0,203.89,2.0,1,12.1576,,26.2897,0.0365,
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,,1,50.8798,,45.086,0.0365,
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,1.0,1,28.9432,,47.9702,0.0365,
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,14.0,1,12.7267,,27.1737,0.0365,
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,90.0,1,15.2566,,30.4856,0.0365,
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,,1,15.4611,,30.9059,0.0365,
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,,1,30.2985,,46.1822,0.0365,
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,1.0,1,26.9409,,45.7051,0.0365,
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,1.0,1,23.349,,40.1602,0.0365,
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,4.0,1,22.1558,,42.3038,0.0365,
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,,1,0.001,,57.0154,0.0365,
