contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00050000,2026-02-02 14:36:18+00:00,50.0,642.14,4.0,1,60.1566,,87.1956,0.0365,
SPY281215C00100000,2026-01-09 16:38:42+00:00,100.0,594.38,,1,59.4609,,,0.0365,
SPY281215C00170000,2026-01-09 16:38:42+00:00,170.0,526.88,,1,53.5283,,,0.0365,
SPY281215C00200000,2026-02-17 18:48:57+00:00,200.0,489.55,2.0,1,49.6022,683.84,,0.0365,20.14
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,,1,50.5635,,,0.0365,
SPY281215C00250000,2026-01-09 15:42:09+00:00,250.0,456.28,,1,49.2086,,,0.0365,
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,,1,48.1328,,,0.0365,
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,,1,47.5088,,,0.0365,
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,,1,46.906,,,0.0365,
SPY281215C00300000,2026-02-17 15:20:33+00:00,300.0,399.26,5.0,1,44.7378,678.64,,0.0365,22.15
SPY281215C00310000,2026-02-11 16:34:19+00:00,310.0,404.72,2.0,1,44.1748,,,0.0365,
SPY281215C00320000,2026-02-09 18:44:13+00:00,320.0,399.2,1.0,1,43.5934,,28.7217,0.0365,
SPY281215C00330000,2026-02-06 19:18:20+00:00,330.0,384.46,2.0,1,42.9953,,,0.0365,
SPY281215C00340000,2026-02-18 16:37:37+00:00,340.0,373.76,3.0,1,42.3834,688.34,,0.0365,18.79
SPY281215C00345000,2026-01-22 19:07:15+00:00,345.0,376.0,,1,42.2033,,24.0955,0.0365,
SPY281215C00350000,2026-01-27 15:24:50+00:00,350.0,375.74,2.0,1,42.0157,,29.8734,0.0365,
SPY281215C00355000,2026-02-19 17:52:03+00:00,355.0,356.6,2.0,1,41.5701,682.4,,0.0365,20.64
SPY281215C00360000,2026-01-07 15:51:54+00:00,360.0,362.6,,1,42.343,,21.9568,0.0365,
SPY281215C00370000,2026-01-12 14:57:32+00:00,370.0,356.2,,1,41.6556,,25.6214,0.0365,
SPY281215C00380000,2026-01-20 16:38:53+00:00,380.0,340.78,2.0,1,40.2907,,,0.0365,
SPY281215C00385000,2026-02-06 21:00:10+00:00,385.0,340.4,5.0,1,39.8444,,22.6922,0.0365,
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,2.0,1,39.6193,,26.8793,0.0365,
SPY281215C00400000,2026-02-17 18:56:27+00:00,400.0,321.24,5.0,1,39.1539,684.67,,0.0365,19.92
SPY281215C00405000,2026-02-02 16:13:04+00:00,405.0,330.09,,1,38.7076,,28.2962,0.0365,
SPY281215C00410000,2026-01-23 17:13:53+00:00,410.0,321.06,3.0,1,38.4673,,23.7573,0.0365,
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,,1,38.2224,,15.4352,0.0365,
SPY281215C00420000,2026-01-06 18:34:26+00:00,420.0,312.0,,1,38.7549,,22.1623,0.0365,
SPY281215C00425000,2026-02-19 15:48:02+00:00,425.0,302.36,3.0,1,37.7211,685.41,14.6309,0.0365,20.04
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,,1,36.9414,,25.142,0.0365,
SPY281215C00445000,2026-02-13 19:47:28+00:00,445.0,283.46,1.0,1,36.6751,,12.6564,0.0365,
SPY281215C00450000,2026-02-19 17:39:01+00:00,450.0,282.0,2.0,1,36.4058,683.79,19.653,0.0365,20.37
SPY281215C00455000,2026-01-16 16:28:03+00:00,455.0,287.43,,1,36.1331,,24.8441,0.0365,
SPY281215C00460000,2026-02-06 14:30:03+00:00,460.0,269.9,1.0,1,35.8573,,,0.0365,
SPY281215C00465000,2026-02-12 18:26:46+00:00,465.0,268.32,2.0,1,35.5796,,17.4223,0.0365,
SPY281215C00470000,2026-01-13 16:55:05+00:00,470.0,276.14,,1,35.8016,,24.719,0.0365,
SPY281215C00475000,2026-01-21 20:42:55+00:00,475.0,265.53,,1,35.1805,,20.9819,0.0365,
SPY281215C00485000,2026-02-12 18:14:38+00:00,485.0,253.67,1.0,1,34.6007,,19.06,0.0365,
SPY281215C00490000,2026-01-22 16:09:20+00:00,490.0,257.32,1.0,1,34.4664,,22.888,0.0365,
