contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00080000,2026-02-17 19:32:47+00:00,80.0,0.01,20.0,0,225.0004,411.8311,234.1225,0.0365
TSLA260306P00090000,2026-02-18 15:51:01+00:00,90.0,0.02,2.0,0,218.7505,413.87,236.2275,0.0365
TSLA260306P00100000,2026-02-19 20:10:05+00:00,100.0,0.01,320.0,0,203.1255,410.5599,216.2538,0.0365
TSLA260306P00110000,2026-02-17 20:19:25+00:00,110.0,0.01,22.0,0,200.0005,409.79,188.8825,0.0365
TSLA260306P00120000,2026-02-12 20:53:07+00:00,120.0,0.03,2.0,0,178.1251,,169.1395,0.0365
TSLA260306P00150000,2026-02-19 20:23:33+00:00,150.0,0.01,2.0,0,151.5627,410.69,155.7626,0.0365
TSLA260306P00160000,2026-02-18 18:19:13+00:00,160.0,0.02,2.0,0,142.1878,414.54,149.9839,0.0365
TSLA260306P00170000,2026-02-19 18:45:05+00:00,170.0,0.01,1.0,0,135.9378,410.03,136.5715,0.0365
TSLA260306P00180000,2026-02-17 17:29:16+00:00,180.0,0.03,22.0,0,128.1254,406.63,129.7334,0.0365
TSLA260306P00190000,2026-02-18 14:45:52+00:00,190.0,0.04,1.0,0,120.3129,411.94,130.1812,0.0365
TSLA260306P00200000,2026-02-13 15:23:45+00:00,200.0,0.04,3.0,0,114.8442,,106.0825,0.0365
TSLA260306P00210000,2026-02-19 18:12:43+00:00,210.0,0.04,6.0,0,110.1567,410.275,118.1335,0.0365
TSLA260306P00220000,2026-02-19 17:47:43+00:00,220.0,0.05,3.0,0,104.688,410.7738,112.9086,0.0365
TSLA260306P00230000,2026-02-19 14:40:24+00:00,230.0,0.08,1.0,0,99.6094,405.3,107.7896,0.0365
TSLA260306P00240000,2026-02-18 17:37:59+00:00,240.0,0.1,12.0,0,95.3125,415.7,103.8911,0.0365
TSLA260306P00250000,2026-02-19 16:15:31+00:00,250.0,0.09,10.0,0,90.6251,413.857,98.0164,0.0365
TSLA260306P00255000,2026-02-19 17:10:59+00:00,255.0,0.1,48.0,0,88.2814,413.945,95.7361,0.0365
TSLA260306P00260000,2026-02-19 20:54:49+00:00,260.0,0.1,2.0,0,86.9142,410.515,91.2945,0.0365
TSLA260306P00265000,2026-02-18 18:38:39+00:00,265.0,0.1,200.0,0,84.4728,413.44,85.8023,0.0365
TSLA260306P00270000,2026-02-19 18:29:29+00:00,270.0,0.15,30.0,0,82.715,409.7751,87.8367,0.0365
TSLA260306P00275000,2026-02-19 20:55:49+00:00,275.0,0.16,10.0,0,80.0783,410.7,85.7266,0.0365
TSLA260306P00280000,2026-02-19 19:21:21+00:00,280.0,0.19,68.0,0,78.0276,409.7397,83.4217,0.0365
TSLA260306P00285000,2026-02-19 16:41:16+00:00,285.0,0.21,52.0,0,75.8791,414.35,82.7706,0.0365
TSLA260306P00290000,2026-02-19 20:56:07+00:00,290.0,0.22,61.0,0,74.0237,410.7,78.6379,0.0365
TSLA260306P00295000,2026-02-19 17:50:27+00:00,295.0,0.27,15.0,0,72.0706,410.3362,76.8164,0.0365
TSLA260306P00300000,2026-02-19 19:07:23+00:00,300.0,0.3,39.0,0,69.9222,410.8701,74.8675,0.0365
TSLA260306P00305000,2026-02-19 14:35:04+00:00,305.0,0.47,3.0,0,68.0179,405.145,73.0234,0.0365
TSLA260306P00310000,2026-02-19 20:36:37+00:00,310.0,0.38,177.0,0,66.2113,410.455,70.3983,0.0365
TSLA260306P00315000,2026-02-19 20:25:05+00:00,315.0,0.44,89.0,0,64.3558,410.545,68.5137,0.0365
TSLA260306P00320000,2026-02-19 20:46:44+00:00,320.0,0.5,71.0,0,62.5004,411.565,66.9625,0.0365
TSLA260306P00325000,2026-02-19 20:58:36+00:00,325.0,0.57,145.0,0,60.6449,411.7212,64.9809,0.0365
TSLA260306P00330000,2026-02-19 20:46:44+00:00,330.0,0.68,53.0,0,58.8383,411.565,63.3032,0.0365
TSLA260306P00335000,2026-02-19 19:37:06+00:00,335.0,0.81,11.0,0,57.1293,409.5905,60.4846,0.0365
TSLA260306P00340000,2026-02-19 18:57:25+00:00,340.0,0.96,19.0,0,55.396,409.984,58.9804,0.0365
