contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00495000,2026-02-18 19:03:04+00:00,495.0,9.71,4.0,0,27.0347,687.08,29.4567,0.0365,19.24
SPY270319P00500000,2026-02-19 18:10:36+00:00,500.0,10.66,5.0,0,26.7296,682.51,29.3123,0.0365,20.65
SPY270319P00505000,2026-02-19 15:09:31+00:00,505.0,10.91,4.0,0,26.4229,684.76,29.0626,0.0365,20.36
SPY270319P00510000,2026-02-17 20:27:49+00:00,510.0,11.23,4.0,0,26.1192,682.94,28.4901,0.0365,20.2
SPY270319P00515000,2026-02-19 20:41:55+00:00,515.0,11.89,7.0,0,25.811,683.0,28.4359,0.0365,20.7
SPY270319P00520000,2026-02-19 18:20:07+00:00,520.0,12.64,3.0,0,25.515,681.95,28.2715,0.0365,21.01
SPY270319P00525000,2026-02-19 20:46:16+00:00,525.0,12.81,1.0,0,25.2189,683.77,27.9148,0.0365,20.57
SPY270319P00530000,2026-02-19 18:48:20+00:00,530.0,13.47,4.0,0,24.9245,683.26,27.7015,0.0365,20.61
SPY270319P00535000,2026-02-19 18:21:20+00:00,535.0,14.22,5.0,0,24.6315,681.78,27.448,0.0365,21.01
SPY270319P00540000,2026-02-19 19:53:39+00:00,540.0,14.71,13.0,0,24.3446,682.46,27.1925,0.0365,20.87
SPY270319P00545000,2026-02-18 16:44:48+00:00,545.0,14.17,8.0,0,24.0562,688.35,26.6816,0.0365,18.79
SPY270319P00550000,2026-02-19 20:45:11+00:00,550.0,15.7,47.0,0,23.7732,683.36,26.62,0.0365,20.61
SPY270319P00555000,2026-02-18 14:39:37+00:00,555.0,16.27,1.0,0,23.4879,684.33,26.3807,0.0365,19.94
SPY270319P00560000,2026-02-19 20:27:36+00:00,560.0,17.13,4.0,0,23.2063,682.89,26.1499,0.0365,20.66
SPY270319P00565000,2026-02-06 18:46:13+00:00,565.0,16.66,1.0,0,22.9263,,25.0523,0.0365,
SPY270319P00570000,2026-02-13 15:28:57+00:00,570.0,18.75,601.0,0,22.6433,,25.7638,0.0365,
SPY270319P00575000,2026-02-18 20:37:13+00:00,575.0,18.8,4.0,0,22.361,685.35,25.3487,0.0365,19.66
SPY270319P00580000,2026-02-19 20:49:43+00:00,580.0,19.9,8.0,0,22.0841,683.92,25.1758,0.0365,20.45
SPY270319P00585000,2026-02-19 16:34:25+00:00,585.0,20.6,4.0,0,21.8018,685.2,25.003,0.0365,19.99
SPY270319P00590000,2026-02-19 20:01:28+00:00,590.0,21.91,2.0,0,21.5187,682.97,24.7913,0.0365,20.71
SPY270319P00595000,2026-02-13 20:34:37+00:00,595.0,23.48,1.0,0,21.2387,,24.9111,0.0365,
SPY270319P00600000,2026-02-19 19:42:41+00:00,600.0,23.86,6.0,0,20.9564,682.24,24.3214,0.0365,21.0
SPY270319P00605000,2026-02-19 16:38:33+00:00,605.0,24.25,3.0,0,20.6719,684.63,24.0684,0.0365,20.06
SPY270319P00610000,2026-02-19 20:38:46+00:00,610.0,25.49,5.0,0,20.3827,683.205,23.8158,0.0365,20.62
SPY270319P00615000,2026-02-17 20:27:48+00:00,615.0,26.34,4.0,0,20.0989,682.94,23.4386,0.0365,20.2
SPY270319P00620000,2026-02-18 18:20:32+00:00,620.0,25.94,192.0,0,19.8052,688.37,23.1663,0.0365,18.67
SPY270319P00625000,2026-02-11 18:06:55+00:00,625.0,26.28,1.0,0,19.5153,,22.0673,0.0365,
SPY270319P00630000,2026-02-18 15:47:14+00:00,630.0,28.17,1.0,0,19.2185,688.31,22.755,0.0365,18.79
SPY270319P00635000,2026-02-19 15:18:02+00:00,635.0,30.5,1.0,0,18.9194,684.49,22.6282,0.0365,20.38
SPY270319P00640000,2026-02-19 16:34:25+00:00,640.0,31.77,4.0,0,18.6204,685.2,22.517,0.0365,19.99
SPY270319P00645000,2026-02-19 15:55:47+00:00,645.0,33.1,4.0,0,18.3167,685.17,22.3255,0.0365,20.14
SPY270319P00650000,2026-02-19 20:46:16+00:00,650.0,34.69,57.0,0,18.0115,683.77,22.0567,0.0365,20.57
SPY270319P00655000,2026-02-17 14:51:19+00:00,655.0,38.0,1.0,0,17.7003,678.54,21.9029,0.0365,22.21
SPY270319P00660000,2026-02-19 14:30:01+00:00,660.0,37.38,2.0,0,17.389,684.2,21.6443,0.0365,20.42
SPY270319P00665000,2026-02-17 15:02:36+00:00,665.0,41.39,5.0,0,17.0731,678.11,21.5681,0.0365,22.41
SPY270319P00670000,2026-02-19 15:53:27+00:00,670.0,40.01,1.0,0,16.7546,684.49,21.1307,0.0365,20.42
SPY270319P00675000,2026-02-17 15:37:13+00:00,675.0,45.01,2.0,0,16.4292,676.24,21.0281,0.0365,22.72
SPY270319P00680000,2026-02-19 17:50:11+00:00,680.0,44.0,103.0,0,16.1027,682.85,20.788,0.0365,20.56
SPY270319P00685000,2026-02-19 20:27:35+00:00,685.0,45.66,8.0,1,15.77,682.89,20.5758,0.0365,20.66
SPY270319P00690000,2026-02-19 20:07:46+00:00,690.0,47.21,1.0,1,15.4374,683.05,20.3198,0.0365,20.56
SPY270319P00695000,2026-02-18 21:09:02+00:00,695.0,47.72,1.0,1,15.1017,686.19,20.1013,0.0365,19.56
SPY270319P00700000,2026-02-13 19:13:10+00:00,700.0,50.09,4.0,1,14.7584,,19.7679,0.0365,
SPY270319P00705000,2026-02-18 15:11:20+00:00,705.0,50.84,3.0,1,14.4128,687.21,19.6388,0.0365,19.13
SPY270319P00710000,2026-02-17 20:41:28+00:00,710.0,55.45,1.0,1,14.0618,682.7,19.653,0.0365,20.35
SPY270319P00715000,2026-02-19 14:53:36+00:00,715.0,56.72,10.0,1,13.701,684.88,19.5544,0.0365,20.38
SPY270319P00720000,2026-02-09 15:55:55+00:00,720.0,54.01,2.0,1,13.3332,,17.5017,0.0365,
SPY270319P00725000,2026-02-18 16:40:35+00:00,725.0,58.84,25.0,1,12.9647,688.59,19.0306,0.0365,18.76
SPY270319P00730000,2026-02-10 15:36:05+00:00,730.0,57.69,1.0,1,13.5064,,16.869,0.0365,
SPY270319P00735000,2026-02-06 19:36:40+00:00,735.0,63.6,8.0,1,13.1532,,17.907,0.0365,
SPY270319P00740000,2026-02-09 15:37:27+00:00,740.0,63.51,2.0,1,12.6947,,16.8693,0.0365,
SPY270319P00745000,2026-01-29 17:03:21+00:00,745.0,68.76,2.0,1,12.3765,,17.5973,0.0365,
SPY270319P00750000,2026-02-18 16:02:37+00:00,750.0,72.21,40.0,1,11.9981,688.305,18.6245,0.0365,18.68
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,,1,11.7677,,19.5643,0.0365,
SPY270319P00760000,2026-01-21 20:24:13+00:00,760.0,79.26,1.0,1,11.2596,,17.9797,0.0365,
SPY270319P00765000,2026-02-17 16:11:35+00:00,765.0,87.99,1.0,1,11.1429,681.77,19.5122,0.0365,21.08
SPY270319P00770000,2026-01-30 14:30:01+00:00,770.0,82.42,2.0,1,10.7324,,16.8073,0.0365,
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,,1,8.0621,,16.9338,0.0365,
SPY270319P00780000,2026-02-12 15:40:56+00:00,780.0,91.74,1.0,1,10.1999,,17.7639,0.0365,
SPY270319P00785000,2026-01-20 17:41:45+00:00,785.0,102.99,,1,10.1785,,20.5609,0.0365,
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,,1,12.2323,,19.3552,0.0365,
SPY270319P00795000,2026-02-03 15:32:58+00:00,795.0,103.0,,1,9.9954,,18.0201,0.0365,
SPY270319P00800000,2026-02-18 20:47:07+00:00,800.0,114.2,2.0,1,10.2304,686.375,21.4857,0.0365,19.38
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,,1,13.3081,,21.2448,0.0365,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,1.0,1,0.001,,22.2126,0.0365,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,,1,15.7388,,26.549,0.0365,
