contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00230000,2026-02-18 15:28:25+00:00,230.0,174.8,1.0,1,54.1905,399.725,32.6685,0.0365
MSFT260918C00240000,2026-01-22 16:56:34+00:00,240.0,215.0,1.0,1,53.0309,,119.6371,0.0365
MSFT260918C00250000,2026-02-11 20:52:55+00:00,250.0,159.92,6.0,1,50.5559,,50.4512,0.0365
MSFT260918C00255000,2026-02-17 14:46:26+00:00,255.0,149.54,1.0,1,52.7013,396.985,38.3499,0.0365
MSFT260918C00260000,2026-02-12 14:49:09+00:00,260.0,147.91,1.0,1,52.1672,,41.9396,0.0365
MSFT260918C00265000,2026-02-18 15:18:22+00:00,265.0,142.45,3.0,1,50.0493,400.355,33.7804,0.0365
MSFT260918C00270000,2026-02-10 17:04:02+00:00,270.0,157.3,11.0,1,49.2986,,70.9354,0.0365
MSFT260918C00280000,2026-01-29 17:07:48+00:00,280.0,152.33,35.0,1,47.4432,,70.7733,0.0365
MSFT260918C00290000,2026-02-12 15:03:46+00:00,290.0,120.95,1.0,1,45.8624,,38.5038,0.0365
MSFT260918C00295000,2026-02-13 17:14:04+00:00,295.0,118.99,1.0,1,45.0903,,42.1625,0.0365
MSFT260918C00300000,2026-02-18 19:51:27+00:00,300.0,110.86,1.0,1,44.4158,399.84,33.4618,0.0365
MSFT260918C00310000,2026-02-06 16:55:57+00:00,310.0,100.6,6.0,1,42.8686,,30.7269,0.0365
MSFT260918C00320000,2026-02-18 20:04:15+00:00,320.0,93.99,7.0,1,41.6449,399.58,32.8723,0.0365
MSFT260918C00330000,2026-02-17 19:06:34+00:00,330.0,84.12,2.0,1,39.884,396.705,33.0118,0.0365
MSFT260918C00340000,2026-02-17 20:37:20+00:00,340.0,75.66,37.0,1,39.3896,396.08,32.1297,0.0365
MSFT260918C00350000,2026-02-19 20:35:37+00:00,350.0,70.32,4.0,1,37.7631,397.11,33.1259,0.0365
MSFT260918C00360000,2026-02-19 19:57:06+00:00,360.0,63.0,10.0,1,36.8903,396.8,32.4619,0.0365
MSFT260918C00370000,2026-02-19 20:33:38+00:00,370.0,56.75,35.0,1,36.3349,397.33,31.9366,0.0365
MSFT260918C00380000,2026-02-19 17:49:22+00:00,380.0,50.8,5.0,1,35.662,397.995,31.2998,0.0365
MSFT260918C00390000,2026-02-19 20:15:27+00:00,390.0,44.95,3.0,1,35.0394,397.005,31.3783,0.0365
MSFT260918C00400000,2026-02-19 20:54:33+00:00,400.0,40.46,241.0,0,34.1254,398.365,31.0351,0.0365
MSFT260918C00410000,2026-02-19 20:59:39+00:00,410.0,35.63,64.0,0,33.66,398.41,30.7507,0.0365
MSFT260918C00420000,2026-02-19 20:19:16+00:00,420.0,30.5,49.0,0,33.2236,397.13,30.425,0.0365
