contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00220000,2026-01-30 20:14:14+00:00,220.0,234.5,1.0,1,75.928,,,0.0365,
GLD260630C00225000,2026-01-22 17:00:15+00:00,225.0,226.63,1.0,1,74.3777,,,0.0365,
GLD260630C00230000,2026-02-04 15:14:06+00:00,230.0,232.2,1.0,1,72.8396,,,0.0365,
GLD260630C00235000,2026-02-17 19:33:17+00:00,235.0,216.88,1.0,1,71.326,448.345,49.5101,0.0365,32.8
GLD260630C00240000,2025-09-15 18:58:17+00:00,240.0,105.04,2.0,1,0.001,,,0.0365,
GLD260630C00245000,2026-02-02 15:22:58+00:00,245.0,191.35,1.0,1,68.1156,,,0.0365,
GLD260630C00250000,2026-01-06 14:41:10+00:00,250.0,166.54,1.0,1,52.8447,,,0.0365,
GLD260630C00255000,2025-12-12 19:47:41+00:00,255.0,145.8,2.0,1,40.8941,,,0.0365,
GLD260630C00260000,2026-02-17 16:25:06+00:00,260.0,193.24,1.0,1,63.7394,448.755,48.6624,0.0365,32.75
GLD260630C00265000,2025-12-31 14:47:17+00:00,265.0,139.55,5.0,1,0.001,,,0.0365,
GLD260630C00270000,2026-01-28 15:32:19+00:00,270.0,218.44,2.0,1,60.8769,,100.9778,0.0365,
GLD260630C00272000,2025-12-23 17:15:29+00:00,272.0,144.75,2.0,1,0.001,,,0.0365,
GLD260630C00274000,2025-12-29 16:18:56+00:00,274.0,129.21,,1,0.001,,,0.0365,
GLD260630C00275000,2025-11-04 14:50:38+00:00,275.0,94.95,10.0,1,0.001,,,0.0365,
GLD260630C00276000,2025-09-16 14:07:29+00:00,276.0,72.9,2.0,1,0.001,,,0.0365,
GLD260630C00277000,2025-09-22 14:37:29+00:00,277.0,73.34,1.0,1,0.001,,,0.0365,
GLD260630C00278000,2026-01-29 15:48:11+00:00,278.0,200.31,2.0,1,58.6735,,79.6458,0.0365,
GLD260630C00279000,2026-01-27 19:00:05+00:00,279.0,192.92,1.0,1,58.2463,,65.4789,0.0365,
