contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224C00190000,2026-02-12 18:29:25+00:00,190.0,69.36,,1,111.9145,,,0.0365
IWM260224C00247000,2026-02-13 15:20:44+00:00,247.0,16.03,,1,35.4499,,,0.0365
IWM260224C00253000,2026-02-12 16:42:39+00:00,253.0,9.55,,1,29.2488,,,0.0365
IWM260224C00254000,2026-02-18 14:56:36+00:00,254.0,12.32,1.0,1,28.4187,265.66,30.7226,0.0365
IWM260224C00255000,2026-02-19 20:34:35+00:00,255.0,10.05,2.0,1,27.6863,263.985,35.7957,0.0365
IWM260224C00256000,2026-02-18 19:56:06+00:00,256.0,8.55,3.0,1,26.905,263.22,30.7858,0.0365
IWM260224C00257000,2026-02-18 19:00:52+00:00,257.0,8.91,5.0,1,26.2703,265.01,27.2703,0.0365
IWM260224C00258000,2026-02-19 17:19:08+00:00,258.0,6.72,2.0,1,25.6233,263.4699,28.2564,0.0365
IWM260224C00259000,2026-02-19 20:58:31+00:00,259.0,6.78,6.0,1,24.9275,264.6,28.2325,0.0365
IWM260224C00260000,2026-02-19 20:49:52+00:00,260.0,5.87,23.0,1,24.3538,264.515,27.0563,0.0365
IWM260224C00261000,2026-02-19 21:00:02+00:00,261.0,5.3,62.0,1,23.8289,264.6,27.8195,0.0365
IWM260224C00262000,2026-02-19 20:58:31+00:00,262.0,4.55,269.0,1,23.1575,264.6,26.9022,0.0365
IWM260224C00263000,2026-02-19 21:14:23+00:00,263.0,3.91,423.0,1,22.6326,264.6,26.6591,0.0365
IWM260224C00264000,2026-02-19 20:46:54+00:00,264.0,3.13,582.0,1,22.0467,264.37,25.719,0.0365
IWM260224C00265000,2026-02-19 20:58:24+00:00,265.0,2.65,170.0,0,21.5218,264.545,25.1109,0.0365
IWM260224C00266000,2026-02-19 21:14:14+00:00,266.0,2.2,454.0,0,20.8992,264.6,24.9038,0.0365
IWM260224C00267000,2026-02-19 21:01:13+00:00,267.0,1.67,239.0,0,20.2645,264.6,23.601,0.0365
IWM260224C00268000,2026-02-19 21:12:57+00:00,268.0,1.32,1575.0,0,19.703,264.6,23.4587,0.0365
IWM260224C00269000,2026-02-19 20:54:23+00:00,269.0,0.98,456.0,0,19.0438,264.59,22.7917,0.0365
IWM260224C00270000,2026-02-19 21:10:53+00:00,270.0,0.7,1145.0,0,18.5555,264.6,22.1213,0.0365
IWM260224C00271000,2026-02-19 21:02:41+00:00,271.0,0.49,123.0,0,18.2381,264.6,21.6009,0.0365
IWM260224C00272000,2026-02-19 21:05:52+00:00,272.0,0.33,544.0,0,17.8231,264.6,21.1146,0.0365
IWM260224C00273000,2026-02-19 21:11:13+00:00,273.0,0.22,83.0,0,17.6034,264.6,20.8105,0.0365
IWM260224C00274000,2026-02-19 14:34:25+00:00,274.0,0.1,21.0,0,17.3836,261.935,22.8063,0.0365
IWM260224C00275000,2026-02-19 14:34:58+00:00,275.0,0.07,11.0,0,17.286,261.31,23.8085,0.0365
IWM260224C00277000,2026-02-18 20:55:28+00:00,277.0,0.04,1.0,0,18.2625,264.0768,19.0332,0.0365
IWM260224C00278000,2026-02-18 20:14:44+00:00,278.0,0.04,36.0,0,18.2625,262.84,21.7964,0.0365
IWM260224C00279000,2026-02-19 15:27:43+00:00,279.0,0.03,1.0,0,18.5555,262.45,24.6038,0.0365
IWM260224C00280000,2026-02-19 20:56:46+00:00,280.0,0.02,3.0,0,19.7274,264.47,22.5696,0.0365
IWM260224C00282500,2026-02-17 20:55:11+00:00,282.5,0.04,16.0,0,21.2898,262.99,24.6483,0.0365
IWM260224C00285000,2026-02-18 16:14:37+00:00,285.0,0.03,35.0,0,23.8289,265.99,24.6596,0.0365
