contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00305000,2026-02-19 19:37:40+00:00,305.0,0.37,51.0,0,59.0336,601.59,60.5163,0.0365,26.15
QQQ260515P00310000,2026-02-18 18:59:37+00:00,310.0,0.33,11.0,0,58.1059,607.335,58.713,0.0365,24.28
QQQ260515P00315000,2026-02-11 19:46:01+00:00,315.0,0.36,3.0,0,57.227,,55.4264,0.0365,
QQQ260515P00320000,2026-02-19 19:53:24+00:00,320.0,0.43,10.0,0,56.3969,601.3,57.6831,0.0365,26.28
QQQ260515P00325000,2026-02-05 19:26:26+00:00,325.0,0.61,2.0,0,55.5424,,55.0918,0.0365,
QQQ260515P00330000,2026-02-19 19:48:57+00:00,330.0,0.48,4.0,0,54.6147,601.17,55.9254,0.0365,26.26
QQQ260515P00335000,2026-02-13 18:26:55+00:00,335.0,0.51,6.0,0,53.8335,,53.5624,0.0365,
QQQ260515P00340000,2026-02-13 14:55:25+00:00,340.0,0.61,1.0,0,52.9546,,53.6139,0.0365,
QQQ260515P00345000,2026-02-11 19:59:24+00:00,345.0,0.5,40.0,0,52.1245,,50.5074,0.0365,
QQQ260515P00350000,2026-02-19 15:24:36+00:00,350.0,0.56,8.0,0,51.2212,604.36,52.4353,0.0365,25.33
QQQ260515P00355000,2026-02-19 15:24:49+00:00,355.0,0.59,8.0,0,50.5132,604.36,51.5984,0.0365,25.33
QQQ260515P00360000,2026-02-19 17:51:20+00:00,360.0,0.68,9.0,0,49.9761,602.08,51.153,0.0365,25.83
QQQ260515P00365000,2026-02-19 17:46:20+00:00,365.0,0.7,217.0,0,49.0972,602.55,50.2177,0.0365,25.65
QQQ260515P00370000,2026-02-19 15:22:56+00:00,370.0,0.71,17.0,0,48.3037,604.05,49.2954,0.0365,25.54
QQQ260515P00375000,2026-02-19 20:21:26+00:00,375.0,0.78,11.0,0,47.5835,601.83,48.5462,0.0365,25.96
QQQ260515P00380000,2026-02-19 20:14:19+00:00,380.0,0.84,7.0,0,46.7657,601.86,47.9016,0.0365,25.92
QQQ260515P00385000,2026-02-19 15:02:09+00:00,385.0,0.83,2.0,0,46.0943,604.6,46.9519,0.0365,25.47
QQQ260515P00390000,2026-02-19 19:42:29+00:00,390.0,0.96,9.0,0,45.3253,601.255,46.4254,0.0365,26.25
QQQ260515P00395000,2026-02-19 15:03:24+00:00,395.0,0.94,1.0,0,44.605,605.445,45.6352,0.0365,25.11
QQQ260515P00400000,2026-02-19 20:59:23+00:00,400.0,1.05,302.0,0,43.8604,603.48,45.0659,0.0365,25.58
QQQ260515P00405000,2026-02-19 15:53:52+00:00,405.0,1.1,1.0,0,43.1646,603.76,44.2283,0.0365,25.62
QQQ260515P00410000,2026-02-13 19:58:32+00:00,410.0,1.28,8.0,0,42.5055,,42.7578,0.0365,
QQQ260515P00415000,2026-02-18 16:24:23+00:00,415.0,1.08,2.0,0,41.8219,609.03,42.3182,0.0365,23.68
QQQ260515P00420000,2026-02-19 19:33:18+00:00,420.0,1.39,44.0,0,41.1627,602.21,42.2895,0.0365,25.84
QQQ260515P00425000,2026-02-19 16:07:31+00:00,425.0,1.46,2.0,0,40.5218,603.7648,41.6966,0.0365,25.62
QQQ260515P00430000,2026-02-17 14:55:30+00:00,430.0,2.04,51.0,0,39.8993,594.92,41.314,0.0365,28.83
QQQ260515P00435000,2026-02-19 15:24:38+00:00,435.0,1.61,1.0,0,39.1974,604.36,40.2015,0.0365,25.33
QQQ260515P00440000,2026-02-19 19:43:16+00:00,440.0,1.9,25.0,0,38.5992,601.16,39.8536,0.0365,26.32
QQQ260515P00445000,2026-02-19 20:47:30+00:00,445.0,1.96,150.0,0,38.0011,602.575,39.1582,0.0365,25.85
QQQ260515P00450000,2026-02-19 21:03:57+00:00,450.0,2.06,9.0,0,37.4091,603.48,38.5246,0.0365,25.58
QQQ260515P00455000,2026-02-19 21:00:03+00:00,455.0,2.25,125.0,0,36.8415,603.48,38.0494,0.0365,25.58
QQQ260515P00460000,2026-02-19 18:11:59+00:00,460.0,2.53,5.0,0,36.2006,602.21,37.5809,0.0365,25.87
QQQ260515P00465000,2026-02-19 20:46:58+00:00,465.0,2.65,12.0,0,35.6513,602.67,36.8702,0.0365,25.78
QQQ260515P00470000,2026-02-19 18:23:44+00:00,470.0,2.99,31.0,0,35.0837,601.46,36.4521,0.0365,26.15
QQQ260515P00475000,2026-02-19 16:18:52+00:00,475.0,2.91,61.0,0,34.5221,605.42,35.6937,0.0365,25.09
QQQ260515P00480000,2026-02-19 19:41:45+00:00,480.0,3.5,71.0,0,33.9942,601.255,35.3533,0.0365,26.25
QQQ260515P00485000,2026-02-19 20:47:30+00:00,485.0,3.64,46.0,0,33.4418,602.575,34.7196,0.0365,25.85
QQQ260515P00490000,2026-02-19 19:14:18+00:00,490.0,4.0,186.0,0,32.8803,602.55,34.3099,0.0365,25.72
QQQ260515P00495000,2026-02-18 21:05:47+00:00,495.0,3.88,112.0,0,32.4012,605.67,33.2139,0.0365,24.82
QQQ260515P00500000,2026-02-19 21:08:50+00:00,500.0,4.5,679.0,0,31.861,603.48,33.078,0.0365,25.58
QQQ260515P00505000,2026-02-19 21:08:43+00:00,505.0,4.9,559.0,0,31.327,603.48,32.6092,0.0365,25.58
QQQ260515P00510000,2026-02-19 20:51:40+00:00,510.0,5.42,369.0,0,30.7868,602.74,32.1456,0.0365,25.8
QQQ260515P00515000,2026-02-19 20:28:18+00:00,515.0,6.01,5.0,0,30.2253,601.67,31.6429,0.0365,26.01
QQQ260515P00520000,2026-02-19 21:00:02+00:00,520.0,6.25,236.0,0,29.734,603.48,31.1015,0.0365,25.58
QQQ260515P00525000,2026-02-19 19:42:45+00:00,525.0,7.2,30.0,0,29.2091,601.16,30.7294,0.0365,26.32
QQQ260515P00530000,2026-02-19 18:24:08+00:00,530.0,7.45,12.0,0,28.675,601.46,29.7815,0.0365,26.15
QQQ260515P00535000,2026-02-19 20:00:40+00:00,535.0,8.32,4.0,0,28.1456,601.96,29.7365,0.0365,26.01
QQQ260515P00540000,2026-02-19 20:56:52+00:00,540.0,8.75,95.0,0,27.613,603.04,29.1541,0.0365,25.71
QQQ260515P00545000,2026-02-19 20:00:40+00:00,545.0,9.77,21.0,0,27.0698,601.96,28.7461,0.0365,26.01
QQQ260515P00550000,2026-02-19 21:07:24+00:00,550.0,10.12,1801.0,0,26.551,603.48,28.0834,0.0365,25.58
QQQ260515P00555000,2026-02-19 20:06:30+00:00,555.0,11.0,34.0,0,26.0093,602.1,27.2601,0.0365,25.89
QQQ260515P00560000,2026-02-19 20:59:29+00:00,560.0,11.88,3605.0,0,25.4646,603.48,27.0831,0.0365,25.58
QQQ260515P00565000,2026-02-19 20:54:53+00:00,565.0,13.01,43.0,0,24.9214,602.96,26.5884,0.0365,25.73
QQQ260515P00570000,2026-02-19 20:03:40+00:00,570.0,14.31,65.0,0,24.3538,602.25,26.1021,0.0365,25.82
QQQ260515P00575000,2026-02-19 20:21:43+00:00,575.0,15.74,87.0,0,23.8106,602.1001,25.8002,0.0365,25.9
QQQ260515P00580000,2026-02-19 21:11:26+00:00,580.0,16.35,197.0,0,23.2369,603.48,25.0857,0.0365,25.58
QQQ260515P00585000,2026-02-19 20:46:51+00:00,585.0,18.12,149.0,0,22.6738,602.67,24.709,0.0365,25.78
QQQ260515P00586000,2026-02-18 18:49:03+00:00,586.0,16.23,1.0,0,22.5548,607.41,23.9611,0.0365,24.21
QQQ260515P00587000,2026-02-19 17:48:37+00:00,587.0,19.0,8.0,0,22.4388,601.9,24.5118,0.0365,25.94
QQQ260515P00588000,2026-02-19 19:32:04+00:00,588.0,19.0,2.0,0,22.329,602.51,24.3512,0.0365,25.85
QQQ260515P00589000,2026-02-19 20:27:53+00:00,589.0,19.59,10.0,0,22.2038,601.67,24.2314,0.0365,26.01
QQQ260515P00590000,2026-02-19 20:56:29+00:00,590.0,19.46,210.0,0,22.094,602.8722,24.1471,0.0365,25.76
QQQ260515P00591000,2026-02-19 20:12:12+00:00,591.0,20.12,4.0,0,21.978,601.98,24.0511,0.0365,25.87
QQQ260515P00592000,2026-02-19 20:47:30+00:00,592.0,20.1,4.0,0,21.8575,602.575,23.8574,0.0365,25.85
QQQ260515P00593000,2026-02-19 20:03:56+00:00,593.0,20.55,66.0,0,21.743,602.25,23.7553,0.0365,25.82
QQQ260515P00594000,2026-02-19 19:07:34+00:00,594.0,20.65,16.0,0,21.6301,602.95,23.6974,0.0365,25.57
QQQ260515P00595000,2026-02-19 18:59:34+00:00,595.0,21.0,88.0,0,21.505,602.81,23.5659,0.0365,25.6
QQQ260515P00596000,2026-02-19 20:41:10+00:00,596.0,21.75,20.0,0,21.3921,601.89,23.508,0.0365,26.0
QQQ260515P00597000,2026-02-19 19:50:13+00:00,597.0,22.44,19.0,0,21.2746,601.45,23.5461,0.0365,26.23
QQQ260515P00598000,2026-02-19 20:49:05+00:00,598.0,22.0,32.0,0,21.1525,602.78,23.2487,0.0365,25.74
QQQ260515P00599000,2026-02-19 17:43:52+00:00,599.0,22.28,2.0,0,21.032,602.98,23.1479,0.0365,25.49
QQQ260515P00600000,2026-02-19 20:59:29+00:00,600.0,22.46,494.0,0,20.9175,603.48,23.0991,0.0365,25.58
QQQ260515P00601000,2026-02-19 20:48:10+00:00,601.0,23.31,24.0,0,20.8046,602.575,23.0855,0.0365,25.85
QQQ260515P00602000,2026-02-19 20:08:17+00:00,602.0,23.9,48.0,0,20.7131,601.83,22.8865,0.0365,25.89
QQQ260515P00603000,2026-02-19 21:03:01+00:00,603.0,23.55,22.0,0,20.5971,603.48,22.804,0.0365,25.58
QQQ260515P00604000,2026-02-19 19:42:49+00:00,604.0,25.19,70.0,1,20.4781,601.16,22.8771,0.0365,26.32
QQQ260515P00605000,2026-02-19 21:09:42+00:00,605.0,24.34,351.0,1,20.3606,603.48,22.6388,0.0365,25.58
QQQ260515P00606000,2026-02-19 17:45:34+00:00,606.0,25.2,12.0,1,20.2477,602.55,22.5612,0.0365,25.65
QQQ260515P00607000,2026-02-19 15:48:23+00:00,607.0,24.54,2.0,1,20.1271,604.77,22.438,0.0365,25.22
QQQ260515P00608000,2026-02-19 16:22:38+00:00,608.0,24.61,26.0,1,20.0112,605.68,22.4317,0.0365,24.96
QQQ260515P00609000,2026-02-19 16:28:35+00:00,609.0,25.87,24.0,1,19.8876,603.75,22.2964,0.0365,25.56
QQQ260515P00610000,2026-02-19 20:58:51+00:00,610.0,26.55,410.0,1,19.7686,603.48,22.3401,0.0365,25.58
QQQ260515P00611000,2026-02-12 15:45:11+00:00,611.0,24.81,5.0,1,19.6511,,19.7453,0.0365,
QQQ260515P00612000,2026-02-19 14:32:08+00:00,612.0,27.09,2.0,1,19.5351,603.03,21.665,0.0365,25.63
QQQ260515P00613000,2026-02-19 14:55:46+00:00,613.0,27.44,2.0,1,19.4146,604.63,22.1961,0.0365,25.45
QQQ260515P00614000,2026-02-19 19:52:48+00:00,614.0,29.35,2.0,1,19.2955,601.3,21.9175,0.0365,26.28
QQQ260515P00615000,2026-02-19 20:05:05+00:00,615.0,29.32,142.0,1,19.1781,602.06,21.7503,0.0365,25.88
QQQ260515P00616000,2026-02-13 14:30:00+00:00,616.0,31.69,1.0,1,19.056,,23.2975,0.0365,
QQQ260515P00617000,2026-02-19 18:02:38+00:00,617.0,30.87,1.0,1,18.9431,601.65,21.9043,0.0365,26.05
