contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00110000,2026-02-12 20:52:06+00:00,110.0,0.22,17.0,0,52.686,,52.8749,0.0365,
AAPL260821P00115000,2026-01-15 16:39:16+00:00,115.0,0.15,1.0,0,51.3677,,44.9599,0.0365,
AAPL260821P00120000,2026-02-19 20:42:54+00:00,120.0,0.31,20.0,0,50.0737,260.11,51.0906,0.0365,30.3
AAPL260821P00125000,2026-02-11 20:10:17+00:00,125.0,0.25,12.0,0,49.5611,,46.3866,0.0365,
AAPL260821P00130000,2026-02-11 20:10:52+00:00,130.0,0.29,12.0,0,48.2915,,45.0694,0.0365,
AAPL260821P00135000,2026-02-04 16:04:55+00:00,135.0,0.34,9.0,0,47.1685,,43.1064,0.0365,
AAPL260821P00140000,2026-02-11 16:17:54+00:00,140.0,0.37,10.0,0,46.021,,42.23,0.0365,
AAPL260821P00145000,2026-02-18 15:16:31+00:00,145.0,0.61,1.0,0,45.0689,264.61,45.0632,0.0365,29.23
AAPL260821P00150000,2026-02-19 14:36:21+00:00,150.0,0.8,1.0,0,43.9459,262.7805,44.5984,0.0365,30.73
AAPL260821P00155000,2026-02-13 15:44:05+00:00,155.0,0.99,2.0,0,42.9449,,42.8905,0.0365,
AAPL260821P00160000,2026-02-19 18:06:07+00:00,160.0,1.13,1.0,0,41.9317,261.82,42.7023,0.0365,30.13
AAPL260821P00165000,2026-02-12 17:36:07+00:00,165.0,1.28,10.0,0,40.9796,,40.4929,0.0365,
AAPL260821P00170000,2026-02-17 18:29:10+00:00,170.0,1.52,205.0,0,39.826,263.4,40.9794,0.0365,31.07
AAPL260821P00175000,2026-02-19 20:44:00+00:00,175.0,1.95,35.0,0,39.0997,260.3901,40.4544,0.0365,30.16
AAPL260821P00180000,2026-02-19 14:37:56+00:00,180.0,2.05,1.0,0,38.1415,262.8558,39.315,0.0365,30.76
AAPL260821P00185000,2026-02-19 19:01:08+00:00,185.0,2.47,372.0,0,37.1222,262.17,38.706,0.0365,29.81
AAPL260821P00190000,2026-02-19 20:58:08+00:00,190.0,2.97,58.0,0,36.3532,260.36,37.7971,0.0365,30.45
AAPL260821P00195000,2026-02-19 19:57:44+00:00,195.0,3.39,11.0,0,35.4804,260.3977,36.9082,0.0365,30.23
AAPL260821P00200000,2026-02-19 20:03:51+00:00,200.0,3.9,996.0,0,34.5893,260.59,36.1942,0.0365,30.25
AAPL260821P00205000,2026-02-18 18:16:11+00:00,205.0,4.0,1.0,0,33.7958,265.845,35.7154,0.0365,28.72
AAPL260821P00210000,2026-02-19 15:05:08+00:00,210.0,4.56,19.0,0,32.9536,263.505,34.2327,0.0365,29.52
AAPL260821P00215000,2026-02-19 17:56:02+00:00,215.0,5.55,53.0,0,32.154,262.21,33.8165,0.0365,30.0
AAPL260821P00220000,2026-02-19 17:49:47+00:00,220.0,6.35,61.0,0,31.3758,262.42,33.2018,0.0365,29.98
AAPL260821P00225000,2026-02-19 20:40:51+00:00,225.0,7.7,2.0,0,30.6892,260.27,32.5816,0.0365,30.32
AAPL260821P00230000,2026-02-19 20:56:36+00:00,230.0,8.79,1545.0,0,29.8866,260.43,32.037,0.0365,30.34
AAPL260821P00235000,2026-02-19 20:41:30+00:00,235.0,10.05,59.0,0,29.2121,260.15,31.3933,0.0365,30.37
AAPL260821P00240000,2026-02-19 20:32:29+00:00,240.0,11.25,20.0,0,28.4797,260.79,30.8471,0.0365,30.21
AAPL260821P00245000,2026-02-19 20:54:15+00:00,245.0,12.75,1044.0,0,27.7473,261.1,30.4461,0.0365,30.36
AAPL260821P00250000,2026-02-19 20:58:55+00:00,250.0,14.65,26.0,0,26.9996,260.51,29.9741,0.0365,30.39
AAPL260821P00255000,2026-02-19 16:41:19+00:00,255.0,14.9,26.0,0,26.2886,263.915,28.9813,0.0365,29.42
AAPL260821P00260000,2026-02-19 20:11:41+00:00,260.0,18.15,274.0,0,25.5958,260.98,28.7283,0.0365,30.12
AAPL260821P00265000,2026-02-19 16:41:32+00:00,265.0,19.0,6.0,1,24.9733,263.82,28.1403,0.0365,29.43
AAPL260821P00270000,2026-02-19 18:43:47+00:00,270.0,22.65,58.0,1,24.2683,261.62,28.1328,0.0365,30.14
AAPL260821P00275000,2026-02-18 16:32:33+00:00,275.0,23.85,10.0,1,23.6763,266.545,29.1594,0.0365,28.99
AAPL260821P00280000,2026-02-18 19:07:48+00:00,280.0,26.08,10.0,1,23.4169,264.93,27.1838,0.0365,29.67
AAPL260821P00285000,2026-02-18 16:58:18+00:00,285.0,28.75,3.0,1,23.0751,265.335,26.9144,0.0365,29.02
AAPL260821P00290000,2026-02-17 19:12:18+00:00,290.0,32.05,1.0,1,22.4983,265.55,27.1166,0.0365,30.35
AAPL260821P00295000,2026-02-10 20:02:38+00:00,295.0,29.5,1.0,1,22.5075,,10.0511,0.0365,
AAPL260821P00300000,2026-02-13 14:59:17+00:00,300.0,43.67,1.0,1,20.9908,,28.8749,0.0365,
AAPL260821P00305000,2026-02-13 14:59:17+00:00,305.0,47.7,1.0,1,21.5462,,29.2856,0.0365,
AAPL260821P00310000,2026-02-13 15:21:07+00:00,310.0,51.8,10.0,1,20.9847,,29.6598,0.0365,
AAPL260821P00315000,2026-01-27 20:04:25+00:00,315.0,56.41,,1,21.0945,,30.1266,0.0365,
AAPL260821P00320000,2026-02-02 15:43:06+00:00,320.0,57.0,10.0,1,20.8077,,24.0742,0.0365,
AAPL260821P00325000,2026-01-27 20:02:05+00:00,325.0,65.67,2.0,1,21.6072,,32.1337,0.0365,
