contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00215000,2026-02-18 20:34:03+00:00,215.0,0.26,10.0,0,42.6275,399.915,42.7226,0.0365
MSFT260717P00220000,2026-02-19 16:31:58+00:00,220.0,0.34,1.0,0,41.9928,399.885,42.89,0.0365
MSFT260717P00230000,2026-02-17 17:13:47+00:00,230.0,0.55,6.0,0,41.0895,397.265,42.2133,0.0365
MSFT260717P00235000,2026-02-19 16:31:58+00:00,235.0,0.5,1.0,0,40.6256,399.885,40.8476,0.0365
MSFT260717P00240000,2026-02-17 15:41:31+00:00,240.0,0.86,2.0,0,40.1251,396.425,42.0895,0.0365
MSFT260717P00245000,2026-02-17 19:45:39+00:00,245.0,0.84,3.0,0,39.6857,397.35,40.6255,0.0365
MSFT260717P00250000,2026-02-18 20:19:05+00:00,250.0,0.9,5.0,0,39.2706,399.535,40.1288,0.0365
MSFT260717P00255000,2026-02-17 14:39:12+00:00,255.0,1.21,1.0,0,38.8068,398.75,40.4783,0.0365
MSFT260717P00260000,2026-02-13 16:48:22+00:00,260.0,1.35,3.0,0,38.4528,,39.2871,0.0365
MSFT260717P00265000,2026-02-13 16:59:39+00:00,265.0,1.53,1.0,0,38.0255,,38.7704,0.0365
MSFT260717P00270000,2026-02-12 18:18:01+00:00,270.0,1.73,6.0,0,37.6166,,38.1451,0.0365
MSFT260717P00275000,2026-02-12 15:54:23+00:00,275.0,1.84,2.0,0,37.2199,,37.155,0.0365
MSFT260717P00280000,2026-02-17 16:24:05+00:00,280.0,2.28,2.0,0,36.7804,400.035,38.3008,0.0365
MSFT260717P00285000,2026-02-13 19:39:30+00:00,285.0,2.53,2.0,0,36.3654,,36.942,0.0365
MSFT260717P00290000,2026-02-19 16:58:30+00:00,290.0,2.78,1.0,0,35.932,398.82,36.998,0.0365
MSFT260717P00295000,2026-02-18 15:37:30+00:00,295.0,3.0,11.0,0,35.5353,400.03,36.2758,0.0365
MSFT260717P00300000,2026-02-19 20:40:24+00:00,300.0,3.84,5.0,0,35.1569,397.16,36.6011,0.0365
MSFT260717P00310000,2026-02-19 18:40:40+00:00,310.0,4.75,55.0,0,34.2872,397.688,35.6897,0.0365
MSFT260717P00320000,2026-02-19 18:39:45+00:00,320.0,6.0,31.0,0,33.4968,397.84,35.0312,0.0365
MSFT260717P00330000,2026-02-19 19:59:05+00:00,330.0,7.56,17.0,0,32.7033,396.94,34.2176,0.0365
MSFT260717P00340000,2026-02-19 20:41:22+00:00,340.0,9.47,71.0,0,31.9251,397.12,33.7443,0.0365
MSFT260717P00350000,2026-02-19 20:41:22+00:00,350.0,11.65,1674.0,0,31.1713,397.12,33.1237,0.0365
MSFT260717P00360000,2026-02-19 20:08:56+00:00,360.0,14.1,56.0,0,30.3932,397.025,32.3585,0.0365
MSFT260717P00370000,2026-02-19 19:28:43+00:00,370.0,16.73,197.0,0,29.7141,397.68,31.6158,0.0365
MSFT260717P00380000,2026-02-19 20:25:22+00:00,380.0,20.78,86.0,0,29.0245,397.08,31.562,0.0365
MSFT260717P00390000,2026-02-19 20:50:43+00:00,390.0,24.47,80.0,0,28.44,398.225,31.2679,0.0365
MSFT260717P00395000,2026-02-19 20:57:38+00:00,395.0,26.61,33.0,0,28.1272,398.33,31.0796,0.0365
MSFT260717P00400000,2026-02-19 20:41:32+00:00,400.0,29.55,32.0,1,27.8297,397.18,31.0196,0.0365
MSFT260717P00405000,2026-02-19 19:23:50+00:00,405.0,31.15,17.0,1,27.4955,398.38,30.5359,0.0365
MSFT260717P00410000,2026-02-19 20:20:43+00:00,410.0,34.62,33.0,1,27.2239,397.09,30.6385,0.0365
MSFT260717P00415000,2026-02-19 20:57:38+00:00,415.0,36.82,28.0,1,26.963,398.33,30.5964,0.0365
MSFT260717P00420000,2026-02-19 17:48:36+00:00,420.0,39.75,1033.0,1,26.6121,397.995,30.3606,0.0365
MSFT260717P00425000,2026-02-19 20:20:43+00:00,425.0,43.47,36.0,1,26.3756,397.09,30.4747,0.0365
MSFT260717P00430000,2026-02-19 20:46:37+00:00,430.0,46.43,48.0,1,26.049,397.865,30.6657,0.0365
MSFT260717P00435000,2026-02-19 20:06:17+00:00,435.0,49.84,2.0,1,26.0078,397.32,30.4103,0.0365
MSFT260717P00440000,2026-02-19 20:06:41+00:00,440.0,53.37,32.0,1,26.6212,397.49,30.6202,0.0365
MSFT260717P00445000,2026-02-19 20:40:24+00:00,445.0,57.27,1.0,1,25.8766,397.16,30.7854,0.0365
MSFT260717P00450000,2026-02-19 16:49:06+00:00,450.0,60.02,17.0,1,26.0368,398.64,30.907,0.0365
MSFT260717P00455000,2026-02-19 14:57:22+00:00,455.0,60.8,1.0,1,25.8369,402.625,30.7001,0.0365
MSFT260717P00460000,2026-02-19 20:51:15+00:00,460.0,67.82,6.0,1,25.4921,398.225,30.972,0.0365
MSFT260717P00465000,2026-02-18 20:21:04+00:00,465.0,71.35,2.0,1,26.0566,399.43,31.5497,0.0365
MSFT260717P00470000,2026-02-17 15:15:52+00:00,470.0,78.2,32.0,1,25.2144,397.95,33.6973,0.0365
MSFT260717P00475000,2026-02-19 18:35:18+00:00,475.0,80.44,2.0,1,25.2785,397.8,31.5899,0.0365
MSFT260717P00480000,2026-02-19 16:48:47+00:00,480.0,83.75,3.0,1,24.7902,398.64,31.446,0.0365
MSFT260717P00485000,2026-02-18 17:28:29+00:00,485.0,86.65,4.0,1,24.5857,401.03,32.2542,0.0365
MSFT260717P00490000,2026-02-18 17:36:56+00:00,490.0,91.39,4.0,1,24.2317,401.1,33.154,0.0365
MSFT260717P00495000,2026-02-09 19:53:44+00:00,495.0,84.84,2.0,1,24.1585,,,0.0365
MSFT260717P00500000,2026-02-19 15:45:47+00:00,500.0,100.0,3.0,1,23.8289,401.21,33.6824,0.0365
MSFT260717P00505000,2026-02-06 19:00:55+00:00,505.0,108.77,2.0,1,25.7759,,36.1912,0.0365
MSFT260717P00510000,2026-02-19 18:07:36+00:00,510.0,112.58,2.0,1,24.6529,397.68,35.4055,0.0365
MSFT260717P00515000,2026-02-19 18:42:46+00:00,515.0,117.42,4.0,1,24.4392,397.625,36.1286,0.0365
MSFT260717P00520000,2026-02-18 20:00:42+00:00,520.0,121.79,14.0,1,25.6416,399.55,38.5355,0.0365
MSFT260717P00525000,2026-02-06 14:44:21+00:00,525.0,126.08,5.0,1,27.5886,,36.4935,0.0365
MSFT260717P00530000,2026-02-02 18:13:10+00:00,530.0,106.4,1.0,1,28.0036,,,0.0365
MSFT260717P00535000,2026-02-02 16:18:09+00:00,535.0,109.9,8.0,1,28.5469,,,0.0365
MSFT260717P00540000,2026-02-06 14:45:19+00:00,540.0,140.7,10.0,1,30.0056,,38.7698,0.0365
MSFT260717P00545000,2026-01-22 14:30:32+00:00,545.0,100.38,,1,30.6922,,,0.0365
MSFT260717P00550000,2026-02-19 16:27:41+00:00,550.0,149.38,4.0,1,31.3728,400.04,41.3465,0.0365
MSFT260717P00555000,2026-02-10 18:06:29+00:00,555.0,137.25,1.0,1,32.038,,,0.0365
MSFT260717P00560000,2026-02-03 16:00:16+00:00,560.0,146.68,,1,32.215,,,0.0365
MSFT260717P00570000,2026-02-05 14:42:08+00:00,570.0,167.48,,1,33.6616,,38.4747,0.0365
MSFT260717P00575000,2026-01-14 19:15:23+00:00,575.0,116.31,1.0,1,34.455,,,0.0365
MSFT260717P00590000,2026-01-20 17:50:35+00:00,590.0,136.75,,1,36.1212,,,0.0365
MSFT260717P00600000,2026-01-23 15:22:36+00:00,600.0,136.78,4.0,1,36.9513,,,0.0365
MSFT260717P00640000,2026-01-30 14:31:52+00:00,640.0,204.45,1.0,1,41.5899,,,0.0365
