contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00480000,2026-02-19 20:23:50+00:00,480.0,0.06,1992.0,0,60.5473,682.95,64.7675,0.0365,20.63
SPY260306P00485000,2026-02-19 17:04:46+00:00,485.0,0.06,297.0,0,59.766,682.88,62.702,0.0365,20.65
SPY260306P00490000,2026-02-19 19:22:40+00:00,490.0,0.07,836.0,0,58.2035,683.95,62.3859,0.0365,20.37
SPY260306P00495000,2026-02-19 17:47:05+00:00,495.0,0.06,515.0,0,57.4223,683.14,59.3953,0.0365,20.41
SPY260306P00500000,2026-02-19 17:48:11+00:00,500.0,0.07,13.0,0,55.8598,682.63,58.477,0.0365,20.67
SPY260306P00505000,2026-02-19 17:47:33+00:00,505.0,0.07,91.0,0,54.8833,682.63,56.7728,0.0365,20.67
SPY260306P00510000,2026-02-18 20:23:42+00:00,510.0,0.1,29.0,0,53.3208,684.355,55.9158,0.0365,20.0
SPY260306P00515000,2026-02-19 18:18:23+00:00,515.0,0.11,58.0,0,52.2466,682.3731,56.019,0.0365,20.81
SPY260306P00520000,2026-02-19 18:18:23+00:00,520.0,0.12,210.0,0,51.1724,682.3731,54.8161,0.0365,20.81
SPY260306P00525000,2026-02-19 20:58:19+00:00,525.0,0.12,1447.0,0,50.0982,684.18,53.7524,0.0365,20.35
SPY260306P00530000,2026-02-19 18:18:29+00:00,530.0,0.14,176.0,0,48.731,682.3731,52.2798,0.0365,20.81
SPY260306P00535000,2026-02-19 19:37:23+00:00,535.0,0.15,70.0,0,47.5591,682.61,51.1175,0.0365,20.83
SPY260306P00540000,2026-02-19 18:18:23+00:00,540.0,0.16,33.0,0,46.2896,682.3731,49.6047,0.0365,20.81
SPY260306P00545000,2026-02-19 20:54:10+00:00,545.0,0.16,842.0,0,45.0689,683.95,48.472,0.0365,20.41
SPY260306P00550000,2026-02-19 18:23:39+00:00,550.0,0.2,79.0,0,43.7994,682.375,47.4569,0.0365,20.88
SPY260306P00555000,2026-02-19 18:18:23+00:00,555.0,0.2,503.0,0,42.8228,682.3731,45.6946,0.0365,20.81
SPY260306P00560000,2026-02-19 20:46:17+00:00,560.0,0.2,65.0,0,41.4557,683.77,44.4943,0.0365,20.57
SPY260306P00565000,2026-02-19 18:18:33+00:00,565.0,0.25,697.0,0,40.3815,682.0697,43.4035,0.0365,20.92
SPY260306P00570000,2026-02-19 18:18:27+00:00,570.0,0.27,33.0,0,38.9655,682.3731,42.168,0.0365,20.81
SPY260306P00575000,2026-02-19 15:32:20+00:00,575.0,0.26,478.0,0,37.9889,685.2434,40.8422,0.0365,20.26
SPY260306P00580000,2026-02-19 18:19:16+00:00,580.0,0.34,946.0,0,36.7194,682.0697,39.8516,0.0365,20.92
SPY260306P00585000,2026-02-19 20:49:48+00:00,585.0,0.31,308.0,0,35.6208,683.92,38.2096,0.0365,20.45
SPY260306P00590000,2026-02-19 18:18:28+00:00,590.0,0.4,5.0,0,34.4245,682.3731,37.2558,0.0365,20.81
