contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00325000,2026-02-12 20:09:06+00:00,325.0,13.9,2.0,0,24.3172,,26.9572,0.0365,
GLD281215P00330000,2026-02-17 19:28:21+00:00,330.0,15.22,23.0,0,24.1371,449.23,26.3758,0.0365,32.54
GLD281215P00335000,2026-02-18 17:07:46+00:00,335.0,15.74,12.0,0,23.9906,459.46,26.8365,0.0365,33.63
GLD281215P00340000,2026-02-11 15:41:26+00:00,340.0,16.15,8.0,0,23.848,,26.3583,0.0365,
GLD281215P00345000,2026-02-12 20:05:01+00:00,345.0,18.05,3.0,0,23.7083,,26.8223,0.0365,
GLD281215P00350000,2026-02-19 18:08:06+00:00,350.0,20.18,1.0,0,23.5703,457.62,27.2398,0.0365,33.69
GLD281215P00355000,2026-02-18 18:59:48+00:00,355.0,20.92,1.0,0,23.4573,458.525,27.0105,0.0365,34.38
GLD281215P00360000,2026-02-11 16:57:52+00:00,360.0,20.11,4.0,0,23.3223,,25.9054,0.0365,
GLD281215P00365000,2026-02-18 19:13:39+00:00,365.0,23.44,2.0,0,23.2101,458.81,26.9537,0.0365,34.36
GLD281215P00370000,2026-02-19 16:29:46+00:00,370.0,25.94,1.0,0,23.0972,459.415,27.5599,0.0365,34.51
GLD281215P00375000,2026-02-19 18:58:57+00:00,375.0,27.65,29.0,0,22.9836,457.695,27.5156,0.0365,33.75
GLD281215P00380000,2026-02-18 20:20:51+00:00,380.0,28.35,3.0,0,22.8699,457.51,27.0951,0.0365,33.77
GLD281215P00385000,2026-02-19 19:51:10+00:00,385.0,31.36,2.0,0,22.7341,458.29,27.8389,0.0365,33.47
GLD281215P00390000,2026-02-10 19:15:32+00:00,390.0,30.55,2.0,0,22.599,,26.7856,0.0365,
GLD281215P00395000,2026-02-06 20:04:00+00:00,395.0,38.3,4.0,0,22.4625,,29.4268,0.0365,
GLD281215P00400000,2026-02-11 17:03:58+00:00,400.0,31.92,2.0,0,22.3259,,25.9488,0.0365,
GLD281215P00405000,2026-02-11 20:06:52+00:00,405.0,33.4,2.0,0,22.2077,,25.8619,0.0365,
GLD281215P00410000,2026-02-19 16:13:39+00:00,410.0,39.3,2.0,0,22.0871,459.8905,27.6859,0.0365,34.52
GLD281215P00415000,2026-02-18 19:12:35+00:00,415.0,40.5,2.0,0,21.965,458.85,27.3055,0.0365,34.35
GLD281215P00420000,2026-02-11 20:52:58+00:00,420.0,38.85,4.0,0,21.8414,,25.909,0.0365,
GLD281215P00425000,2026-02-11 20:53:55+00:00,425.0,40.8,4.0,0,21.7339,,25.9383,0.0365,
GLD281215P00430000,2026-02-13 14:51:38+00:00,430.0,45.6,2.0,0,21.6065,,27.0663,0.0365,
GLD281215P00435000,2026-02-18 19:10:49+00:00,435.0,49.22,632.0,0,21.4943,458.88,27.6387,0.0365,34.32
GLD281215P00440000,2026-02-19 17:46:08+00:00,440.0,51.89,1.0,0,21.3799,458.77,27.8516,0.0365,33.79
GLD281215P00445000,2026-02-18 19:52:55+00:00,445.0,54.6,2.0,0,21.2803,457.69,27.9358,0.0365,33.88
GLD281215P00450000,2026-02-18 17:48:28+00:00,450.0,57.2,4.0,0,21.1617,459.32,28.2698,0.0365,33.71
GLD281215P00455000,2026-02-19 17:41:58+00:00,455.0,59.38,2.0,0,21.0572,458.89,28.2061,0.0365,33.8
GLD281215P00460000,2026-02-18 19:09:09+00:00,460.0,60.35,1.0,1,20.9503,458.6,27.6955,0.0365,34.35
GLD281215P00465000,2026-02-18 20:57:16+00:00,465.0,65.45,200.0,1,20.8412,457.94,28.6112,0.0365,33.76
GLD281215P00470000,2026-02-11 19:47:16+00:00,470.0,61.6,14.0,1,20.7466,,26.5748,0.0365,
GLD281215P00475000,2026-02-12 19:24:00+00:00,475.0,69.6,5.0,1,20.6494,,28.5484,0.0365,
GLD281215P00480000,2026-02-19 17:34:38+00:00,480.0,72.4,2.0,1,20.5498,458.735,28.609,0.0365,33.92
GLD281215P00485000,2026-02-12 19:20:25+00:00,485.0,75.5,7.0,1,20.4483,,28.8842,0.0365,
GLD281215P00490000,2026-02-18 19:22:40+00:00,490.0,77.5,4.0,1,20.3606,458.96,28.6604,0.0365,34.34
GLD281215P00495000,2026-02-18 19:23:55+00:00,495.0,81.05,2.0,1,20.2549,458.88,28.9847,0.0365,34.26
GLD281215P00500000,2026-02-18 19:23:19+00:00,500.0,83.85,20.0,1,20.1638,458.96,29.0598,0.0365,34.34
GLD281215P00505000,2026-02-18 19:31:21+00:00,505.0,88.15,44.0,1,20.0707,457.22,29.3832,0.0365,34.33
GLD281215P00510000,2026-02-18 19:23:12+00:00,510.0,90.15,4.0,1,19.9761,458.96,29.3854,0.0365,34.34
GLD281215P00515000,2026-02-11 19:52:10+00:00,515.0,87.6,4.0,1,19.88,,27.6864,0.0365,
GLD281215P00520000,2026-02-12 16:55:40+00:00,520.0,97.5,6.0,1,19.7823,,30.0603,0.0365,
GLD281215P00525000,2026-02-13 20:12:11+00:00,525.0,97.0,2.0,1,19.7007,,28.9813,0.0365,
GLD281215P00530000,2026-02-13 20:26:07+00:00,530.0,100.35,10.0,1,19.6175,,29.1585,0.0365,
GLD281215P00535000,2026-02-13 20:49:50+00:00,535.0,103.65,28.0,1,19.5343,,29.3075,0.0365,
GLD281215P00540000,2026-02-13 20:27:56+00:00,540.0,107.0,8.0,1,19.4336,,29.4615,0.0365,
GLD281215P00545000,2026-02-12 15:03:39+00:00,545.0,108.0,4.0,1,19.3497,,28.8344,0.0365,
GLD281215P00550000,2026-02-13 17:06:32+00:00,550.0,115.45,2.0,1,19.2658,,30.3062,0.0365,
GLD281215P00555000,2026-02-13 20:45:06+00:00,555.0,117.85,22.0,1,19.1826,,30.1193,0.0365,
GLD281215P00560000,2026-02-13 20:38:47+00:00,560.0,121.3,14.0,1,19.0995,,30.2638,0.0365,
GLD281215P00565000,2026-02-13 20:52:23+00:00,565.0,124.85,34.0,1,18.9995,,30.4311,0.0365,
GLD281215P00570000,2026-02-13 20:52:37+00:00,570.0,128.85,28.0,1,18.9194,,30.7349,0.0365,
GLD281215P00575000,2026-02-13 20:28:06+00:00,575.0,132.5,64.0,1,18.8401,,30.916,0.0365,
GLD281215P00580000,2026-02-13 20:51:18+00:00,580.0,136.5,46.0,1,18.7638,,31.2019,0.0365,
GLD281215P00585000,2026-02-13 19:50:53+00:00,585.0,140.05,6.0,1,18.6699,,31.3332,0.0365,
GLD281215P00590000,2026-02-13 20:41:20+00:00,590.0,144.0,6.0,1,18.5982,,31.5862,0.0365,
GLD281215P00595000,2026-02-13 20:54:15+00:00,595.0,148.3,32.0,1,18.5105,,31.9445,0.0365,
GLD281215P00600000,2026-02-13 20:32:16+00:00,600.0,152.35,10.0,1,18.4472,,32.214,0.0365,
GLD281215P00605000,2026-02-13 18:15:25+00:00,605.0,156.4,,1,18.3671,,32.476,0.0365,
GLD281215P00610000,2026-02-13 18:24:54+00:00,610.0,160.6,90.0,1,18.2702,,32.7797,0.0365,
GLD281215P00615000,2026-02-11 20:29:22+00:00,615.0,160.45,4.0,1,18.1771,,31.66,0.0365,
GLD281215P00620000,2026-02-11 20:30:27+00:00,620.0,164.45,4.0,1,18.113,,31.8843,0.0365,
GLD281215P00630000,2026-02-11 20:30:38+00:00,630.0,172.95,4.0,1,17.9589,,32.4761,0.0365,
GLD281215P00635000,2026-02-11 20:31:40+00:00,635.0,177.25,4.0,1,17.8689,,32.7791,0.0365,
GLD281215P00640000,2026-02-13 14:46:10+00:00,640.0,188.0,2.0,1,17.7865,,35.1807,0.0365,
GLD281215P00660000,2026-02-11 20:35:54+00:00,660.0,199.35,4.0,1,17.5072,,34.4065,0.0365,
GLD281215P00665000,2026-02-11 20:36:51+00:00,665.0,203.75,4.0,1,17.4248,,34.71,0.0365,
GLD281215P00670000,2026-02-11 20:38:47+00:00,670.0,208.0,4.0,1,17.3569,,34.9595,0.0365,
GLD281215P00675000,2026-02-11 20:46:59+00:00,675.0,211.95,6.0,1,17.2723,,35.1056,0.0365,
GLD281215P00680000,2026-02-11 20:41:46+00:00,680.0,216.7,4.0,1,17.2036,,35.51,0.0365,
GLD281215P00685000,2026-02-11 20:49:32+00:00,685.0,221.0,6.0,1,17.1532,,35.7621,0.0365,
GLD281215P00690000,2026-02-18 15:46:01+00:00,690.0,232.51,5.0,1,17.1242,459.43,38.3703,0.0365,34.8
GLD281215P00700000,2026-02-18 15:45:31+00:00,700.0,241.8,7.0,1,17.0266,459.43,39.0839,0.0365,34.8
GLD281215P00710000,2026-02-10 19:04:36+00:00,710.0,250.75,,1,16.9076,,39.6753,0.0365,
GLD281215P00720000,2026-02-10 15:58:28+00:00,720.0,259.65,,1,16.8648,,40.231,0.0365,
GLD281215P00730000,2026-02-11 20:41:21+00:00,730.0,263.65,2.0,1,16.8191,,39.1592,0.0365,
GLD281215P00740000,2026-02-13 17:23:42+00:00,740.0,279.7,,1,16.8832,,42.0485,0.0365,
GLD281215P00750000,2026-02-19 15:15:38+00:00,750.0,290.95,2.0,1,17.0281,459.54,43.3506,0.0365,34.93
GLD281215P00780000,2026-02-09 15:43:30+00:00,780.0,316.15,2.0,1,17.6537,,44.3141,0.0365,
GLD281215P00790000,2026-02-09 15:46:34+00:00,790.0,325.6,,1,17.9207,,44.9666,0.0365,
GLD281215P00870000,2026-02-12 19:59:49+00:00,870.0,415.7,,1,20.2401,,54.6246,0.0365,
GLD281215P00900000,2026-02-17 14:32:58+00:00,900.0,450.0,3.0,1,21.0823,449.16,56.4103,0.0365,32.17
