contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00080000,2026-02-19 20:49:00+00:00,80.0,0.02,2.0,0,206.2505,411.87,216.1151,0.0365
TSLA260313P00100000,2026-02-19 17:47:05+00:00,100.0,0.01,103.0,0,168.7502,411.36,176.7898,0.0365
TSLA260313P00110000,2026-02-12 17:43:22+00:00,110.0,0.04,,0,173.4376,,160.2786,0.0365
TSLA260313P00120000,2026-02-09 19:54:53+00:00,120.0,0.06,,0,183.5938,,148.2538,0.0365
TSLA260313P00170000,2026-02-10 16:09:00+00:00,170.0,0.05,4.0,0,115.6254,,107.5803,0.0365
TSLA260313P00180000,2026-02-12 17:16:50+00:00,180.0,0.1,2.0,0,108.5942,,111.9635,0.0365
TSLA260313P00190000,2026-02-18 17:56:24+00:00,190.0,0.15,1.0,0,125.7816,416.48,125.2604,0.0365
TSLA260313P00200000,2026-02-19 17:50:57+00:00,200.0,0.06,4.0,0,100.7817,410.2,107.4051,0.0365
TSLA260313P00210000,2026-02-18 17:56:49+00:00,210.0,0.06,1.0,0,96.0938,416.56,100.2643,0.0365
TSLA260313P00220000,2026-02-19 18:10:35+00:00,220.0,0.08,1.0,0,91.9923,409.541,96.6319,0.0365
TSLA260313P00230000,2026-02-19 16:06:31+00:00,230.0,0.1,66.0,0,87.6954,411.46,92.8343,0.0365
TSLA260313P00240000,2026-02-19 16:06:22+00:00,240.0,0.14,1.0,0,83.5939,411.565,89.9242,0.0365
TSLA260313P00250000,2026-02-19 17:50:57+00:00,250.0,0.17,52.0,0,80.9572,410.2,85.3005,0.0365
TSLA260313P00255000,2026-02-17 18:30:35+00:00,255.0,0.26,23.0,0,79.1994,409.25,82.65,0.0365
TSLA260313P00260000,2026-02-19 17:19:17+00:00,260.0,0.21,42.0,0,77.6369,414.585,82.8171,0.0365
TSLA260313P00265000,2026-02-19 20:27:02+00:00,265.0,0.24,62.0,0,76.0745,410.2,79.7705,0.0365
TSLA260313P00270000,2026-02-19 18:48:15+00:00,270.0,0.27,36.0,0,74.5608,410.4,77.8732,0.0365
TSLA260313P00275000,2026-02-19 20:46:09+00:00,275.0,0.31,110.0,0,72.8518,411.5,76.8304,0.0365
TSLA260313P00280000,2026-02-19 17:57:10+00:00,280.0,0.37,50.0,0,71.2405,409.74,74.7629,0.0365
TSLA260313P00285000,2026-02-19 15:15:11+00:00,285.0,0.46,46.0,0,69.7269,410.6259,74.2412,0.0365
TSLA260313P00290000,2026-02-18 18:34:25+00:00,290.0,0.42,12.0,0,68.0667,413.895,70.0983,0.0365
TSLA260313P00295000,2026-02-18 14:39:10+00:00,295.0,0.51,2.0,0,66.3578,410.27,67.4966,0.0365
TSLA260313P00300000,2026-02-19 20:19:56+00:00,300.0,0.55,31.0,0,64.722,411.1041,67.5275,0.0365
TSLA260313P00305000,2026-02-19 20:49:51+00:00,305.0,0.65,76.0,0,63.1351,411.405,66.472,0.0365
TSLA260313P00310000,2026-02-19 18:53:03+00:00,310.0,0.74,90.0,0,61.5238,410.27,64.2252,0.0365
TSLA260313P00315000,2026-02-19 20:46:06+00:00,315.0,0.84,87.0,0,59.9613,411.5,63.2342,0.0365
TSLA260313P00320000,2026-02-19 17:30:21+00:00,320.0,1.02,3.0,0,58.3744,413.4,63.0783,0.0365
TSLA260313P00325000,2026-02-19 19:45:29+00:00,325.0,1.15,94.0,0,56.8852,409.44,59.6259,0.0365
TSLA260313P00330000,2026-02-19 20:44:20+00:00,330.0,1.28,26.0,0,55.4448,410.71,58.3937,0.0365
TSLA260313P00335000,2026-02-19 20:46:06+00:00,335.0,1.47,59.0,0,53.9677,411.5,57.2796,0.0365
TSLA260313P00340000,2026-02-19 18:11:45+00:00,340.0,1.73,64.0,0,52.5884,409.89,55.1219,0.0365
TSLA260313P00345000,2026-02-19 19:05:33+00:00,345.0,1.92,33.0,0,51.1846,410.598,53.5643,0.0365
TSLA260313P00350000,2026-02-19 19:56:21+00:00,350.0,2.28,70.0,0,50.0371,409.86,52.1326,0.0365
TSLA260313P00355000,2026-02-19 19:38:42+00:00,355.0,2.72,34.0,0,48.792,408.98,50.623,0.0365
TSLA260313P00360000,2026-02-19 20:59:11+00:00,360.0,3.0,576.0,0,47.791,411.7212,50.1755,0.0365
TSLA260313P00365000,2026-02-19 20:37:10+00:00,365.0,3.65,68.0,0,46.5276,410.455,48.7729,0.0365
