contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,3.0,1,53.9067,,,0.0365
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,1.0,1,49.4146,,,0.0365
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,1.0,1,0.001,,,0.0365
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,2.0,1,36.2311,,,0.0365
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,,1,33.3014,,,0.0365
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,,1,30.4206,,,0.0365
TLT260515C00070000,2026-02-17 16:03:04+00:00,70.0,20.1,1.0,1,29.0046,90.02,,0.0365
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,1.0,1,0.001,,,0.0365
TLT260515C00075000,2026-02-12 17:36:58+00:00,75.0,13.8,1.0,1,22.1199,,,0.0365
TLT260515C00076000,2026-02-13 15:00:09+00:00,76.0,13.8,1.0,1,20.8016,,,0.0365
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,27.0,1,19.4344,,,0.0365
TLT260515C00078000,2026-02-17 15:57:34+00:00,78.0,12.17,1.0,1,18.0916,90.06,,0.0365
TLT260515C00079000,2026-02-19 17:52:44+00:00,79.0,10.55,1.0,1,16.7489,89.455,,0.0365
TLT260515C00080000,2026-02-19 20:09:57+00:00,80.0,9.75,6.0,1,34.7297,89.645,,0.0365
TLT260515C00081000,2026-02-19 16:30:23+00:00,81.0,8.65,6.0,1,14.9178,89.51,,0.0365
TLT260515C00082000,2026-02-19 17:09:11+00:00,82.0,7.73,100.0,1,14.2343,89.54,,0.0365
TLT260515C00083000,2026-02-18 18:02:01+00:00,83.0,6.96,3.0,1,13.4042,89.55,,0.0365
TLT260515C00084000,2026-02-19 16:43:48+00:00,84.0,5.81,2.0,1,21.1556,89.475,,0.0365
TLT260515C00085000,2026-02-19 19:17:01+00:00,85.0,5.12,18.0,1,12.2323,89.675,,0.0365
TLT260515C00086000,2026-02-18 19:30:07+00:00,86.0,4.25,23.0,1,12.0614,89.555,,0.0365
TLT260515C00087000,2026-02-19 18:58:00+00:00,87.0,3.55,6.0,1,11.4999,89.68,6.4879,0.0365
TLT260515C00088000,2026-02-19 20:46:05+00:00,88.0,2.83,203.0,1,11.3534,89.6278,7.8226,0.0365
TLT260515C00089000,2026-02-19 20:47:37+00:00,89.0,2.24,119.0,1,11.2924,89.63,8.5095,0.0365
TLT260515C00090000,2026-02-19 20:59:01+00:00,90.0,1.75,79.0,0,11.2314,89.625,9.0681,0.0365
TLT260515C00091000,2026-02-19 20:09:36+00:00,91.0,1.36,164.0,0,11.3412,89.645,9.5146,0.0365
TLT260515C00092000,2026-02-19 19:16:47+00:00,92.0,1.07,1316.0,0,11.683,89.675,10.026,0.0365
TLT260515C00093000,2026-02-19 18:20:52+00:00,93.0,0.8,102.0,0,11.9516,89.635,10.3639,0.0365
TLT260515C00094000,2026-02-19 15:47:17+00:00,94.0,0.59,23.0,0,12.3056,89.385,11.0178,0.0365
TLT260515C00095000,2026-02-19 20:59:01+00:00,95.0,0.5,20582.0,0,12.5741,89.625,11.4402,0.0365
TLT260515C00096000,2026-02-19 20:59:08+00:00,96.0,0.4,32.0,0,13.099,89.625,11.9492,0.0365
TLT260515C00097000,2026-02-19 20:58:30+00:00,97.0,0.32,4.0,0,13.5263,89.625,12.4188,0.0365
TLT260515C00098000,2026-02-19 15:30:32+00:00,98.0,0.25,6.0,0,13.9901,89.445,12.993,0.0365
TLT260515C00099000,2026-02-18 17:31:48+00:00,99.0,0.21,2.0,0,14.4052,89.8,13.023,0.0365
TLT260515C00100000,2026-02-19 20:38:35+00:00,100.0,0.19,32.0,0,14.9911,89.63,14.0998,0.0365
TLT260515C00101000,2026-02-18 20:12:20+00:00,101.0,0.15,5.0,0,15.4794,89.555,14.3873,0.0365
TLT260515C00102000,2026-02-19 15:58:05+00:00,102.0,0.14,4.0,0,16.0653,89.45,15.3588,0.0365
TLT260515C00103000,2026-02-19 14:44:55+00:00,103.0,0.11,1.0,0,16.5536,89.455,15.5725,0.0365
TLT260515C00104000,2026-02-19 19:12:44+00:00,104.0,0.1,1.0,0,16.9442,89.7199,15.9374,0.0365
TLT260515C00105000,2026-02-18 21:10:43+00:00,105.0,0.1,53.0,0,17.4813,89.52,16.9299,0.0365
TLT260515C00110000,2026-02-19 19:50:41+00:00,110.0,0.04,5.0,0,20.0203,89.62,18.4079,0.0365
TLT260515C00115000,2026-02-19 18:48:30+00:00,115.0,0.03,1.0,0,22.2664,89.65,21.0895,0.0365
TLT260515C00120000,2026-02-17 19:30:27+00:00,120.0,0.03,2.0,0,24.6101,89.875,23.7883,0.0365
TLT260515C00125000,2026-02-13 17:00:59+00:00,125.0,0.02,1.0,0,26.3679,,25.1471,0.0365
TLT260515C00130000,2026-02-19 18:05:05+00:00,130.0,0.01,595.0,0,29.1023,89.5376,26.9362,0.0365
