contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260225C00290000,2026-02-18 16:43:53+00:00,290.0,47.05,12.0,1,74.512,336.725,54.2504,0.0365
AVGO260225C00300000,2026-02-19 15:55:13+00:00,300.0,37.6,32.0,1,50.2446,336.71,64.1488,0.0365
AVGO260225C00305000,2026-02-18 17:31:19+00:00,305.0,31.95,1.0,1,64.6,335.24,61.6876,0.0365
AVGO260225C00310000,2026-02-19 17:46:51+00:00,310.0,28.32,13.0,1,51.0747,335.48,71.8166,0.0365
AVGO260225C00320000,2026-02-19 20:06:40+00:00,320.0,16.35,1.0,1,52.6738,331.615,60.1792,0.0365
AVGO260225C00322500,2026-02-19 17:50:25+00:00,322.5,16.65,15.0,1,50.9648,335.08,56.2737,0.0365
AVGO260225C00330000,2026-02-19 20:47:28+00:00,330.0,9.9,40.0,1,50.5376,332.7155,53.4667,0.0365
AVGO260225C00332500,2026-02-19 19:29:25+00:00,332.5,9.3,40.0,1,52.3564,333.0,56.6388,0.0365
AVGO260225C00335000,2026-02-19 20:32:18+00:00,335.0,7.51,55.0,0,46.253,332.21,55.4466,0.0365
AVGO260225C00337500,2026-02-19 20:32:51+00:00,337.5,5.9,19.0,0,44.959,331.955,52.45,0.0365
AVGO260225C00340000,2026-02-19 20:13:56+00:00,340.0,4.43,108.0,0,44.0924,330.845,51.2288,0.0365
AVGO260225C00342500,2026-02-19 20:58:39+00:00,342.5,4.44,11.0,0,43.9581,333.92,49.7117,0.0365
AVGO260225C00345000,2026-02-19 20:26:09+00:00,345.0,3.01,61.0,0,42.835,331.41,49.8773,0.0365
AVGO260225C00347500,2026-02-19 20:53:48+00:00,347.5,2.65,39.0,0,42.3346,332.935,48.6847,0.0365
AVGO260225C00350000,2026-02-19 20:46:41+00:00,350.0,2.02,106.0,0,41.712,332.7155,47.9965,0.0365
AVGO260225C00352500,2026-02-19 20:07:24+00:00,352.5,1.59,21.0,0,41.0528,331.615,49.5428,0.0365
AVGO260225C00355000,2026-02-19 18:36:01+00:00,355.0,1.6,22.0,0,42.1026,334.27,48.7264,0.0365
AVGO260225C00357500,2026-02-19 18:35:38+00:00,357.5,1.25,4.0,0,40.7232,334.27,48.5215,0.0365
AVGO260225C00360000,2026-02-19 20:58:01+00:00,360.0,0.75,72.0,0,40.2838,334.14,45.8524,0.0365
AVGO260225C00362500,2026-02-19 15:38:46+00:00,362.5,0.84,4.0,0,40.1129,335.715,47.1569,0.0365
AVGO260225C00365000,2026-02-19 20:54:21+00:00,365.0,0.35,40.0,0,39.8932,332.935,45.5605,0.0365
AVGO260225C00367500,2026-02-19 20:53:52+00:00,367.5,0.25,20.0,0,42.8473,332.935,45.3472,0.0365
AVGO260225C00370000,2026-02-19 20:51:51+00:00,370.0,0.33,13.0,0,43.7506,333.29,49.9104,0.0365
AVGO260225C00372500,2026-02-19 20:53:44+00:00,372.5,0.29,4.0,0,47.315,332.935,51.7014,0.0365
AVGO260225C00375000,2026-02-19 20:52:48+00:00,375.0,0.13,13.0,0,44.0435,333.22,47.3493,0.0365
AVGO260225C00377500,2026-02-19 19:30:20+00:00,377.5,0.01,4.0,0,44.7759,333.315,36.516,0.0365
AVGO260225C00380000,2026-02-18 19:32:37+00:00,380.0,0.09,1.0,0,45.2154,333.32,44.7167,0.0365
AVGO260225C00382500,2026-02-19 16:21:54+00:00,382.5,0.06,1.0,0,47.9497,338.05,43.4142,0.0365
AVGO260225C00385000,2026-02-18 17:17:25+00:00,385.0,0.11,17.0,0,52.5395,335.5747,47.4492,0.0365
AVGO260225C00387500,2026-02-17 20:00:10+00:00,387.5,0.14,1.0,0,54.2973,334.15,48.9933,0.0365
AVGO260225C00390000,2026-02-13 18:54:27+00:00,390.0,0.31,5.0,0,55.4692,,45.907,0.0365
AVGO260225C00392500,2026-02-19 20:54:10+00:00,392.5,0.21,2.0,0,57.0317,332.935,67.3037,0.0365
AVGO260225C00395000,2026-02-18 17:05:40+00:00,395.0,0.37,1.0,0,54.4926,336.6304,64.8734,0.0365
AVGO260225C00397500,2026-02-19 20:47:36+00:00,397.5,0.2,1.0,0,54.2973,332.7,71.3229,0.0365
AVGO260225C00400000,2026-02-13 20:43:35+00:00,400.0,0.14,42.0,0,60.7426,,46.4034,0.0365
AVGO260225C00402500,2026-02-17 18:35:49+00:00,402.5,0.25,1.0,0,60.2543,332.65,65.7894,0.0365
AVGO260225C00405000,2026-02-19 20:43:57+00:00,405.0,0.24,1.0,0,61.3285,332.0425,80.3702,0.0365
AVGO260225C00407500,2026-02-19 20:50:22+00:00,407.5,0.15,3.0,0,63.9652,333.0301,76.1971,0.0365
AVGO260225C00410000,2026-02-19 20:45:41+00:00,410.0,0.01,4.0,0,56.6411,332.58,58.7655,0.0365
AVGO260225C00412500,2026-02-19 20:48:23+00:00,412.5,0.2,2.0,0,70.8987,332.7,83.6705,0.0365
AVGO260225C00420000,2026-02-19 20:45:32+00:00,420.0,0.09,1.0,0,58.2035,332.58,80.9133,0.0365
AVGO260225C00430000,2026-02-18 20:36:49+00:00,430.0,0.01,2.0,0,69.5316,332.69,64.6212,0.0365
AVGO260225C00440000,2026-02-19 20:58:58+00:00,440.0,0.01,24.0,0,67.1878,333.92,75.5487,0.0365
AVGO260225C00450000,2026-02-18 20:36:22+00:00,450.0,0.01,18.0,0,65.6253,332.76,74.8856,0.0365
