contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00100000,2026-01-30 16:47:06+00:00,100.0,338.31,3.0,1,256.641,,511.5424,0.0365
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,2.0,1,228.5161,,364.5195,0.0365
TSLA260306C00150000,2026-02-09 20:18:38+00:00,150.0,271.13,2.0,1,197.2656,,309.5102,0.0365
TSLA260306C00170000,2026-02-17 16:30:56+00:00,170.0,237.84,1.0,1,176.172,407.29,173.779,0.0365
TSLA260306C00190000,2026-02-13 15:09:35+00:00,190.0,225.52,,1,158.9846,,209.837,0.0365
TSLA260306C00200000,2026-02-19 20:06:33+00:00,200.0,211.01,2.0,1,149.219,410.6101,140.9369,0.0365
TSLA260306C00210000,2026-02-19 18:51:47+00:00,210.0,198.71,2.0,1,138.3792,410.315,,0.0365
TSLA260306C00230000,2026-02-19 20:10:02+00:00,230.0,180.96,148.0,1,138.5745,410.5599,109.9987,0.0365
TSLA260306C00240000,2026-02-13 19:16:07+00:00,240.0,182.18,,1,113.184,,206.654,0.0365
TSLA260306C00250000,2026-02-19 15:48:43+00:00,250.0,163.79,2.0,1,106.5434,411.2899,155.0609,0.0365
TSLA260306C00260000,2026-02-19 15:48:16+00:00,260.0,152.05,1.0,1,103.8091,411.09,114.5452,0.0365
TSLA260306C00265000,2026-02-18 14:42:28+00:00,265.0,147.49,10.0,1,103.8091,411.75,98.3,0.0365
TSLA260306C00270000,2026-01-30 20:54:00+00:00,270.0,135.89,1.0,1,95.3614,,,0.0365
TSLA260306C00275000,2026-02-19 19:14:59+00:00,275.0,135.54,1.0,1,97.4121,409.81,94.0041,0.0365
TSLA260306C00280000,2026-02-10 20:18:20+00:00,280.0,144.98,1.0,1,93.6036,,162.6105,0.0365
TSLA260306C00285000,2026-02-19 18:46:51+00:00,285.0,125.71,2.0,1,95.6543,410.3423,,0.0365
TSLA260306C00295000,2026-02-19 18:48:38+00:00,295.0,115.98,1.0,1,76.758,410.46,67.9307,0.0365
TSLA260306C00300000,2026-02-19 20:29:00+00:00,300.0,111.12,102.0,1,80.9572,409.97,85.7431,0.0365
TSLA260306C00310000,2026-02-19 15:36:40+00:00,310.0,102.49,1.0,1,70.8011,410.505,90.0182,0.0365
TSLA260306C00315000,2026-02-19 17:09:55+00:00,315.0,99.73,2.0,1,76.3186,413.679,73.4644,0.0365
TSLA260306C00320000,2026-02-18 19:30:32+00:00,320.0,93.36,43.0,1,72.9007,411.99,71.7334,0.0365
TSLA260306C00325000,2026-02-19 20:37:16+00:00,325.0,86.58,1.0,1,66.9193,410.455,66.0584,0.0365
TSLA260306C00330000,2026-02-19 15:22:55+00:00,330.0,81.34,24.0,1,63.0131,409.4601,71.3713,0.0365
TSLA260306C00335000,2026-02-13 20:11:24+00:00,335.0,85.33,7.0,1,62.1586,,95.6319,0.0365
TSLA260306C00340000,2026-02-19 17:59:48+00:00,340.0,71.26,2.0,1,60.1078,409.75,59.578,0.0365
TSLA260306C00345000,2026-02-18 18:03:19+00:00,345.0,73.25,9.0,1,59.412,416.61,58.9364,0.0365
TSLA260306C00350000,2026-02-19 18:43:09+00:00,350.0,61.5,44.0,1,57.2392,409.61,55.7861,0.0365
TSLA260306C00355000,2026-02-19 18:43:46+00:00,355.0,57.05,66.0,1,55.042,409.5807,56.5964,0.0365
TSLA260306C00360000,2026-02-19 18:17:41+00:00,360.0,52.1,21.0,1,52.4541,409.255,54.7752,0.0365
TSLA260306C00365000,2026-02-19 16:35:36+00:00,365.0,51.59,32.0,1,51.3066,413.92,52.4528,0.0365
TSLA260306C00370000,2026-02-19 15:22:55+00:00,370.0,43.63,24.0,1,51.8682,409.4601,53.4602,0.0365
TSLA260306C00375000,2026-02-19 20:49:40+00:00,375.0,40.67,6.0,1,50.0066,411.405,51.2315,0.0365
TSLA260306C00380000,2026-02-19 20:05:45+00:00,380.0,35.4,135.0,1,48.3892,410.47,48.6686,0.0365
TSLA260306C00385000,2026-02-19 18:11:29+00:00,385.0,30.99,21.0,1,46.3079,409.541,48.8756,0.0365
TSLA260306C00390000,2026-02-19 19:39:17+00:00,390.0,26.54,89.0,1,45.0445,408.98,47.0557,0.0365
TSLA260306C00395000,2026-02-19 16:50:59+00:00,395.0,25.47,92.0,1,43.8421,412.03,47.3469,0.0365
TSLA260306C00400000,2026-02-19 19:29:30+00:00,400.0,20.0,121.0,1,42.9388,410.02,44.2391,0.0365
TSLA260306C00405000,2026-02-19 20:48:10+00:00,405.0,17.79,306.0,1,41.9195,411.7,43.2534,0.0365
TSLA260306C00410000,2026-02-19 20:59:39+00:00,410.0,14.95,830.0,1,41.181,411.7212,42.7461,0.0365
TSLA260306C00415000,2026-02-19 20:59:52+00:00,415.0,12.3,1219.0,0,40.5096,411.7212,41.9773,0.0365
TSLA260306C00420000,2026-02-19 20:59:21+00:00,420.0,10.05,758.0,0,39.8932,411.7212,41.5516,0.0365
TSLA260306C00425000,2026-02-19 20:58:06+00:00,425.0,8.0,396.0,0,39.472,411.4404,41.179,0.0365
TSLA260306C00430000,2026-02-19 20:36:12+00:00,430.0,6.45,621.0,0,39.1425,410.835,41.8118,0.0365
TSLA260306C00435000,2026-02-19 20:59:08+00:00,435.0,4.97,858.0,0,38.7946,411.7212,40.2372,0.0365
TSLA260306C00440000,2026-02-19 20:58:47+00:00,440.0,3.8,1137.0,0,38.5077,411.7212,39.8361,0.0365
TSLA260306C00445000,2026-02-19 20:47:49+00:00,445.0,3.0,193.0,0,38.4039,411.7,40.1603,0.0365
TSLA260306C00450000,2026-02-19 20:59:30+00:00,450.0,2.26,1160.0,0,38.111,411.7212,39.9583,0.0365
