contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00204780,2026-02-17 16:05:29+00:00,204.78,398.65,1.0,1,72.8518,599.257,,0.0365,27.35
QQQ261218C00209780,2026-01-30 15:16:45+00:00,209.78,423.49,4.0,1,71.9607,,107.3802,0.0365,
QQQ261218C00214780,2026-01-16 17:24:11+00:00,214.78,413.43,1.0,1,71.094,,94.6219,0.0365,
QQQ261218C00219780,2025-09-15 17:30:15+00:00,219.78,379.29,1.0,1,0.001,,,0.0365,
QQQ261218C00224780,2025-12-03 18:17:10+00:00,224.78,405.01,1.0,1,104.6941,,86.3344,0.0365,
QQQ261218C00229780,2025-04-14 14:15:17+00:00,229.78,248.0,5.0,1,0.001,,,0.0365,
QQQ261218C00234780,2025-04-14 14:28:32+00:00,234.78,244.0,5.0,1,0.001,,,0.0365,
QQQ261218C00239780,2025-11-28 14:54:55+00:00,239.78,385.22,1.0,1,99.53,,72.8802,0.0365,
QQQ261218C00244780,2025-09-02 13:47:58+00:00,244.78,329.25,1.0,1,0.001,,,0.0365,
QQQ261218C00249780,2025-10-02 15:22:41+00:00,249.78,365.33,1.0,1,82.0192,,38.8726,0.0365,
QQQ261218C00250000,2026-02-02 17:02:56+00:00,250.0,385.21,1.0,1,65.1432,,93.4321,0.0365,
QQQ261218C00254780,2026-02-18 15:36:09+00:00,254.78,360.04,2.0,1,64.3833,607.68,,0.0365,24.11
QQQ261218C00259780,2026-02-18 15:36:09+00:00,259.78,355.29,2.0,1,63.5868,607.68,,0.0365,24.11
QQQ261218C00264780,2025-04-24 16:36:15+00:00,264.78,219.5,5.0,1,0.001,,,0.0365,
QQQ261218C00269780,2025-06-26 13:30:30+00:00,269.78,289.89,1.0,1,0.001,,,0.0365,
QQQ261218C00274780,2025-11-21 14:45:35+00:00,274.78,323.37,1.0,1,89.1877,,,0.0365,
QQQ261218C00275000,2025-11-10 19:59:03+00:00,275.0,359.01,1.0,1,89.0031,,71.6076,0.0365,
QQQ261218C00279780,2025-11-28 15:52:25+00:00,279.78,347.75,2.0,1,87.6558,,64.0322,0.0365,
QQQ261218C00284780,2025-04-08 14:31:51+00:00,284.78,178.83,2.0,1,0.001,,,0.0365,
QQQ261218C00285000,2025-11-10 19:00:52+00:00,285.0,348.95,,1,86.0261,,68.4878,0.0365,
QQQ261218C00289780,2025-05-13 13:51:11+00:00,289.78,242.03,1.0,1,0.001,,,0.0365,
QQQ261218C00294780,2025-10-03 17:32:21+00:00,294.78,323.5,1.0,1,72.6642,,37.4759,0.0365,
QQQ261218C00295000,2025-12-15 20:06:46+00:00,295.0,327.74,1.0,1,83.4459,,54.6941,0.0365,
QQQ261218C00299780,2026-02-02 15:01:29+00:00,299.78,333.71,14.0,1,57.6024,,73.8802,0.0365,
QQQ261218C00300000,2026-02-06 14:30:03+00:00,300.0,305.45,1.0,1,57.5749,,,0.0365,
QQQ261218C00304780,2025-12-18 21:01:51+00:00,304.78,314.85,1.0,1,80.9969,,46.9873,0.0365,
QQQ261218C00309780,2025-04-03 15:08:47+00:00,309.78,168.03,13.0,1,0.001,,,0.0365,
QQQ261218C00310000,2026-01-12 15:21:45+00:00,310.0,326.97,2.0,1,58.9848,,71.846,0.0365,
QQQ261218C00314780,2025-06-09 14:32:28+00:00,314.78,238.63,10.0,1,0.001,,,0.0365,
QQQ261218C00319780,2025-11-13 14:47:18+00:00,319.78,309.06,1.0,1,77.7621,,53.3174,0.0365,
QQQ261218C00320000,2026-01-29 17:38:18+00:00,320.0,317.5,1.0,1,54.7795,,71.6877,0.0365,
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,3.0,1,56.6243,,55.5591,0.0365,
QQQ261218C00329780,2026-02-02 16:35:46+00:00,329.78,308.95,15.0,1,53.4673,,70.6129,0.0365,
QQQ261218C00330000,2026-01-06 19:23:04+00:00,330.0,305.27,1.0,1,55.7591,,63.5732,0.0365,
QQQ261218C00334780,2025-09-29 17:53:59+00:00,334.78,280.5,1.0,1,65.4895,,,0.0365,
QQQ261218C00335000,2025-12-17 16:51:52+00:00,335.0,280.53,2.0,1,73.9032,,21.2242,0.0365,
QQQ261218C00339780,2026-01-12 18:02:07+00:00,339.78,300.67,1.0,1,54.3614,,66.7719,0.0365,
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,4.0,1,54.5445,,66.7618,0.0365,
QQQ261218C00344780,2025-11-14 20:22:17+00:00,344.78,281.5,20.0,1,72.1652,,44.3322,0.0365,
QQQ261218C00345000,2026-01-20 18:51:16+00:00,345.0,277.27,1.0,1,51.4958,,45.5151,0.0365,
QQQ261218C00349780,2025-11-20 19:14:00+00:00,349.78,256.69,1.0,1,70.9796,,,0.0365,
QQQ261218C00350000,2026-02-17 14:36:39+00:00,350.0,262.28,2.0,1,50.8611,601.81,19.1368,0.0365,26.69
QQQ261218C00354780,2025-11-14 20:21:45+00:00,354.78,272.5,20.0,1,69.942,,43.3378,0.0365,
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,1.0,1,69.9893,,,0.0365,
QQQ261218C00359780,2026-01-12 15:36:46+00:00,359.78,279.95,20.0,1,51.6301,,60.6785,0.0365,
QQQ261218C00360000,2025-11-26 17:44:04+00:00,360.0,271.75,1.0,1,68.8464,,48.1813,0.0365,
QQQ261218C00364780,2026-02-13 15:41:47+00:00,364.78,251.41,3.0,1,51.1479,,31.5139,0.0365,
QQQ261218C00365000,2026-01-20 19:10:57+00:00,365.0,259.54,1.0,1,51.1205,,44.1327,0.0365,
QQQ261218C00369780,2026-02-17 20:13:38+00:00,369.78,246.2,4.0,1,50.4949,602.11,34.0707,0.0365,25.75
QQQ261218C00370000,2026-02-04 17:21:49+00:00,370.0,250.45,4.0,1,50.4689,,38.6567,0.0365,
QQQ261218C00374780,2025-11-14 20:40:37+00:00,374.78,254.1,20.0,1,65.9015,,40.8645,0.0365,
QQQ261218C00375000,2026-02-04 17:21:49+00:00,375.0,245.75,1.0,1,49.8235,,38.0656,0.0365,
QQQ261218C00379780,2026-01-02 16:27:35+00:00,379.78,248.92,4.0,1,56.313,,43.9821,0.0365,
QQQ261218C00380000,2026-02-04 16:06:45+00:00,380.0,243.83,1.0,1,49.1964,,41.4623,0.0365,
QQQ261218C00384780,2025-11-18 14:30:01+00:00,384.78,227.64,3.0,1,63.8584,,,0.0365,
QQQ261218C00385000,2025-11-14 20:40:33+00:00,385.0,245.1,20.0,1,63.9164,,40.0278,0.0365,
QQQ261218C00389780,2025-12-05 17:50:48+00:00,389.78,253.32,1.0,1,62.8086,,52.3066,0.0365,
QQQ261218C00390000,2026-02-19 15:00:32+00:00,390.0,229.0,1.0,1,47.9467,604.26,32.0555,0.0365,25.47
QQQ261218C00394780,2026-01-16 15:22:18+00:00,394.78,243.5,1.0,1,47.3608,,51.1499,0.0365,
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,4.0,1,48.6272,,55.296,0.0365,
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,1.0,1,46.7626,,42.5959,0.0365,
QQQ261218C00400000,2026-02-19 15:00:32+00:00,400.0,219.85,1.0,1,46.7352,604.26,31.6737,0.0365,25.47
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,20.0,1,60.2513,,38.2354,0.0365,
QQQ261218C00405000,2026-02-13 14:30:01+00:00,405.0,214.19,1.0,1,46.1492,,30.1224,0.0365,
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,1.0,1,47.083,,50.5834,0.0365,
QQQ261218C00410000,2026-01-12 19:50:02+00:00,410.0,235.43,6.0,1,46.7214,,53.0022,0.0365,
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,1.0,1,58.2234,,48.836,0.0365,
QQQ261218C00415000,2026-02-18 17:23:09+00:00,415.0,211.61,1.0,1,44.9835,609.29,31.9517,0.0365,23.66
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,2.0,1,50.2263,,41.103,0.0365,
QQQ261218C00420000,2026-02-12 20:51:00+00:00,420.0,199.06,1.0,1,44.4189,,26.8094,0.0365,
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,1.0,1,56.638,,43.9877,0.0365,
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,1.0,1,43.8574,,46.6081,0.0365,
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,3.0,1,50.1378,,,0.0365,
QQQ261218C00430000,2026-02-17 16:04:56+00:00,430.0,186.71,2.0,1,43.3111,599.257,28.2194,0.0365,27.35
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,11.0,1,42.7862,,44.6932,0.0365,
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,2.0,1,54.8314,,28.627,0.0365,
QQQ261218C00439780,2026-02-17 14:56:59+00:00,439.78,176.93,1.0,1,42.2476,595.13,31.1452,0.0365,28.74
QQQ261218C00440000,2026-01-27 17:40:36+00:00,440.0,210.98,1.0,1,42.2247,,51.4391,0.0365,
QQQ261218C00444780,2026-02-18 18:21:03+00:00,444.78,183.41,17.0,1,41.7135,608.585,29.3495,0.0365,23.68
QQQ261218C00445000,2026-02-13 17:37:59+00:00,445.0,182.0,10.0,1,41.6922,,32.6965,0.0365,
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,1.0,1,52.6967,,46.1496,0.0365,
QQQ261218C00450000,2026-02-06 16:28:19+00:00,450.0,178.03,4.0,1,41.1719,,32.1307,0.0365,
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,1.0,1,40.679,,30.44,0.0365,
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,1.0,1,40.6561,,45.3636,0.0365,
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,2.0,1,50.9908,,33.6418,0.0365,
QQQ261218C00460000,2026-02-06 20:59:00+00:00,460.0,172.88,2.0,1,40.1503,,34.5033,0.0365,
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,1.0,1,39.6651,,43.3204,0.0365,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,3.0,1,39.6475,,25.7582,0.0365,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,1.0,1,44.8309,,39.4098,0.0365,
QQQ261218C00470000,2026-02-18 17:55:05+00:00,470.0,163.05,6.0,1,39.1547,609.22,29.2895,0.0365,23.59
QQQ261218C00474780,2025-12-05 14:47:08+00:00,474.78,178.15,6.0,1,50.1531,,40.481,0.0365,
QQQ261218C00475000,2026-02-18 17:08:12+00:00,475.0,159.11,1.0,1,38.6694,609.315,29.2661,0.0365,23.69
QQQ261218C00479780,2026-01-28 14:54:05+00:00,479.78,180.69,11.0,1,38.204,,48.3468,0.0365,
QQQ261218C00480000,2026-02-13 17:21:18+00:00,480.0,151.8,2.0,1,38.1857,,30.2899,0.0365,
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,2.0,1,37.7341,,46.7682,0.0365,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,4.0,1,38.5199,,40.8232,0.0365,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,1.0,1,38.2697,,40.7389,0.0365,
QQQ261218C00490000,2026-02-13 18:18:35+00:00,490.0,143.5,10.0,1,37.2428,,29.7092,0.0365,
QQQ261218C00494780,2026-02-13 18:13:33+00:00,494.78,139.36,40.0,1,36.8025,,29.2733,0.0365,
QQQ261218C00495000,2026-02-17 15:39:05+00:00,495.0,130.18,2.0,1,36.7819,593.54,29.0095,0.0365,28.88
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,4.0,1,36.3463,,37.2171,0.0365,
QQQ261218C00500000,2026-02-17 19:56:30+00:00,500.0,132.72,26.0,1,36.3249,602.5,28.1325,0.0365,25.67
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,1.0,1,35.8939,,40.3475,0.0365,
QQQ261218C00505000,2026-02-17 15:38:43+00:00,505.0,122.36,1.0,1,35.8771,593.54,28.5522,0.0365,28.88
QQQ261218C00509780,2026-02-02 19:44:18+00:00,509.78,147.65,2.0,1,35.4483,,40.1673,0.0365,
QQQ261218C00510000,2026-02-19 15:51:07+00:00,510.0,126.07,1.0,1,35.0287,603.61,28.0799,0.0365,25.63
QQQ261218C00514780,2026-02-04 16:42:25+00:00,514.78,125.45,1.0,1,35.0058,,28.9313,0.0365,
QQQ261218C00515000,2026-02-19 17:48:10+00:00,515.0,120.9,4.0,1,34.6427,601.82,27.9825,0.0365,25.97
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,3.0,1,43.508,,29.9807,0.0365,
QQQ261218C00520000,2026-02-12 16:19:33+00:00,520.0,118.67,1.0,1,34.2109,,27.4668,0.0365,
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,2.0,1,34.1384,,39.7308,0.0365,
QQQ261218C00525000,2026-01-15 20:16:23+00:00,525.0,131.72,1.0,1,34.1193,,35.1225,0.0365,
QQQ261218C00529780,2026-02-04 17:27:03+00:00,529.78,111.9,45.0,1,33.7073,,26.917,0.0365,
QQQ261218C00530000,2026-02-19 18:16:28+00:00,530.0,109.5,20.0,1,33.3587,602.09,27.1886,0.0365,25.87
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,5.0,1,33.2847,,35.9874,0.0365,
QQQ261218C00535000,2026-02-17 16:10:29+00:00,535.0,104.02,2.0,1,33.2648,600.26,26.6158,0.0365,26.95
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,2.0,1,32.8666,,33.8947,0.0365,
QQQ261218C00540000,2026-02-18 21:00:40+00:00,540.0,104.04,40.0,1,32.8452,605.67,26.2219,0.0365,24.82
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,1.0,1,32.45,,35.2603,0.0365,
QQQ261218C00545000,2026-02-18 16:05:20+00:00,545.0,103.0,1.0,1,32.4332,609.325,25.9104,0.0365,23.56
QQQ261218C00549780,2026-02-12 17:00:33+00:00,549.78,95.6,2.0,1,32.0396,,25.607,0.0365,
QQQ261218C00550000,2026-02-17 19:36:42+00:00,550.0,95.08,1.0,1,31.7023,603.55,25.6765,0.0365,25.42
QQQ261218C00554780,2026-02-03 15:37:36+00:00,554.78,104.62,1.0,1,31.6306,,31.4655,0.0365,
QQQ261218C00555000,2026-02-13 20:53:47+00:00,555.0,90.25,5.0,1,31.6123,,24.5562,0.0365,
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,3.0,1,31.2316,,28.6416,0.0365,
QQQ261218C00560000,2026-02-17 19:23:33+00:00,560.0,87.95,10.0,1,30.8906,603.273,25.3127,0.0365,25.5
QQQ261218C00564780,2026-02-04 15:05:13+00:00,564.78,91.0,1.0,1,30.8311,,27.5261,0.0365,
QQQ261218C00565000,2026-02-19 20:41:51+00:00,565.0,83.34,3.0,1,30.4778,601.93,25.1011,0.0365,26.02
QQQ261218C00569780,2026-02-17 20:23:21+00:00,569.78,79.43,1.0,1,30.4046,601.4,24.6123,0.0365,25.87
QQQ261218C00570000,2026-02-18 18:17:22+00:00,570.0,84.35,3.0,1,30.4221,608.84,24.597,0.0365,23.63
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,1.0,1,30.0483,,35.1714,0.0365,
QQQ261218C00575000,2026-02-18 19:34:32+00:00,575.0,78.55,1.0,1,30.0308,605.77,24.2463,0.0365,24.68
QQQ261218C00579780,2026-02-13 20:32:54+00:00,579.78,73.52,1.0,1,29.6646,,23.6084,0.0365,
QQQ261218C00580000,2026-02-17 17:45:01+00:00,580.0,71.17,38.0,1,29.6508,597.84,24.5584,0.0365,27.36
QQQ261218C00584780,2026-02-12 17:05:02+00:00,584.78,71.72,2.0,1,29.2335,,24.0378,0.0365,
QQQ261218C00585000,2026-02-18 18:17:41+00:00,585.0,74.12,3.0,1,29.2701,608.88,23.8572,0.0365,23.61
QQQ261218C00589780,2026-02-17 14:58:22+00:00,589.78,62.0,1.0,1,28.8169,594.59,23.6059,0.0365,28.84
QQQ261218C00590000,2026-02-18 19:04:17+00:00,590.0,69.83,5.0,1,28.8948,607.42,23.5961,0.0365,24.22
QQQ261218C00594780,2026-02-19 18:18:48+00:00,594.78,63.88,1.0,1,28.437,601.32,23.8724,0.0365,26.17
QQQ261218C00595000,2026-02-19 14:53:01+00:00,595.0,64.53,1.0,1,28.527,604.0799,23.4088,0.0365,25.64
QQQ261218C00599780,2026-02-11 15:49:55+00:00,599.78,65.51,1.0,1,28.0967,,24.7892,0.0365,
QQQ261218C00600000,2026-02-19 21:03:01+00:00,600.0,61.35,26.0,1,27.6085,603.48,23.3176,0.0365,25.58
QQQ261218C00604780,2026-02-19 16:06:23+00:00,604.78,58.99,2.0,0,27.1652,603.618,23.288,0.0365,25.63
QQQ261218C00605000,2026-02-19 19:38:02+00:00,605.0,57.47,6.0,0,27.3208,601.59,23.1956,0.0365,26.15
QQQ261218C00609780,2026-02-19 20:48:29+00:00,609.78,55.09,892.0,0,27.1125,602.575,22.8989,0.0365,25.85
QQQ261218C00610000,2026-02-19 20:39:36+00:00,610.0,54.59,81.0,0,27.1057,602.15,22.8283,0.0365,25.92
QQQ261218C00615000,2026-02-19 20:16:46+00:00,615.0,51.53,305.0,0,26.6296,601.51,22.6626,0.0365,26.07
