contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00115000,2026-02-18 15:41:14+00:00,115.0,94.0,1.0,1,65.9061,206.3435,55.183,0.0365,34.91
AMZN260717C00120000,2026-02-17 19:55:10+00:00,120.0,84.0,1.0,1,64.0384,201.08,51.6054,0.0365,36.91
AMZN260717C00125000,2026-02-09 20:33:38+00:00,125.0,87.52,5.0,1,61.4628,,73.9322,0.0365,
AMZN260717C00130000,2026-02-13 15:44:25+00:00,130.0,71.52,4.0,1,58.466,,,0.0365,
AMZN260717C00135000,2026-02-17 18:05:34+00:00,135.0,68.72,2.0,1,58.0449,199.32,49.2986,0.0365,37.73
AMZN260717C00140000,2026-02-18 20:56:31+00:00,140.0,69.39,6.0,1,55.3471,205.08,47.5211,0.0365,35.75
AMZN260717C00145000,2026-02-19 16:56:33+00:00,145.0,64.53,13.0,1,53.0095,204.945,45.3496,0.0365,35.74
AMZN260717C00150000,2026-02-18 15:08:57+00:00,150.0,60.52,4.0,1,51.5752,205.51,43.7028,0.0365,35.44
AMZN260717C00155000,2026-02-19 17:25:43+00:00,155.0,55.77,22.0,1,50.8977,204.62,44.5497,0.0365,35.55
AMZN260717C00160000,2026-02-19 16:46:08+00:00,160.0,51.67,3.0,1,50.0249,205.19,42.2498,0.0365,35.55
AMZN260717C00165000,2026-02-13 18:28:39+00:00,165.0,43.25,18.0,1,48.023,,24.2064,0.0365,
AMZN260717C00170000,2026-02-19 18:03:31+00:00,170.0,42.64,6.0,1,46.7657,203.91,41.0484,0.0365,36.09
AMZN260717C00175000,2026-02-19 20:37:18+00:00,175.0,39.15,21.0,1,45.3741,204.25,40.4527,0.0365,36.18
AMZN260717C00180000,2026-02-18 16:39:26+00:00,180.0,36.0,4.0,1,44.1961,205.865,37.7589,0.0365,34.89
AMZN260717C00185000,2026-02-19 14:40:22+00:00,185.0,31.03,1.0,1,43.2775,203.2,38.5095,0.0365,36.76
AMZN260717C00190000,2026-02-19 14:48:52+00:00,190.0,28.4,2.0,1,42.2613,203.9,38.2421,0.0365,36.52
AMZN260717C00195000,2026-02-19 18:20:54+00:00,195.0,25.4,11.0,1,41.0315,203.75,38.0654,0.0365,36.17
AMZN260717C00200000,2026-02-19 20:59:50+00:00,200.0,23.1,45.0,1,40.18,204.9,37.2827,0.0365,35.94
AMZN260717C00205000,2026-02-19 20:30:31+00:00,205.0,20.05,304.0,0,39.4781,204.2765,36.8005,0.0365,36.19
AMZN260717C00210000,2026-02-19 20:52:11+00:00,210.0,17.91,148.0,0,38.996,204.79,36.4477,0.0365,36.15
AMZN260717C00215000,2026-02-19 20:35:16+00:00,215.0,15.7,201.0,0,38.3551,204.33,36.5698,0.0365,36.15
AMZN260717C00220000,2026-02-19 19:16:43+00:00,220.0,13.5,272.0,0,37.937,204.855,35.4105,0.0365,35.63
AMZN260717C00225000,2026-02-19 20:59:39+00:00,225.0,11.94,138.0,0,37.464,204.9,35.6062,0.0365,35.94
AMZN260717C00230000,2026-02-19 20:54:08+00:00,230.0,10.28,244.0,0,37.1405,204.57,35.531,0.0365,36.16
AMZN260717C00235000,2026-02-19 20:04:39+00:00,235.0,8.7,24.0,0,36.9025,204.17,35.2683,0.0365,36.16
AMZN260717C00240000,2026-02-19 20:35:06+00:00,240.0,7.55,125.0,0,36.6583,204.33,35.188,0.0365,36.15
AMZN260717C00245000,2026-02-19 19:07:29+00:00,245.0,6.63,7.0,0,36.4386,205.08,34.9644,0.0365,35.69
AMZN260717C00250000,2026-02-19 20:20:26+00:00,250.0,5.62,266.0,0,36.3959,204.37,35.1609,0.0365,36.18
AMZN260717C00255000,2026-02-19 19:45:27+00:00,255.0,4.7,33.0,0,36.3288,204.13,34.9416,0.0365,36.17
AMZN260717C00260000,2026-02-18 20:58:47+00:00,260.0,4.17,102.0,0,36.2616,204.655,34.9716,0.0365,35.99
AMZN260717C00265000,2026-02-18 20:47:20+00:00,265.0,3.65,6.0,0,36.2311,205.09,35.01,0.0365,35.62
AMZN260717C00270000,2026-02-19 20:56:40+00:00,270.0,3.03,658.0,0,36.2738,204.8201,34.9773,0.0365,36.07
