contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00708000,2026-02-17 14:31:47+00:00,708.0,39.14,1.0,0,19.8914,680.57,16.477,0.0365,21.65
SPY261231C00709000,2026-01-27 18:04:21+00:00,709.0,47.42,1.0,0,19.8166,,18.2674,0.0365,
SPY261231C00710000,2026-02-18 15:03:45+00:00,710.0,40.3,1.0,0,19.7441,687.58,15.8895,0.0365,19.04
SPY261231C00711000,2026-02-09 16:58:28+00:00,711.0,45.28,1.0,0,19.6709,,18.2984,0.0365,
SPY261231C00712000,2026-02-03 14:53:01+00:00,712.0,45.43,,0,19.5961,,18.2824,0.0365,
SPY261231C00713000,2026-02-12 18:13:14+00:00,713.0,37.73,5.0,0,19.5237,,15.8134,0.0365,
SPY261231C00714000,2026-02-12 18:24:42+00:00,714.0,37.22,6.0,0,19.4497,,15.783,0.0365,
SPY261231C00715000,2026-02-03 14:43:19+00:00,715.0,43.61,2.0,0,19.3787,,18.0798,0.0365,
SPY261231C00716000,2026-02-11 18:09:52+00:00,716.0,40.42,2.0,0,19.307,,17.3255,0.0365,
SPY261231C00717000,2026-02-04 14:38:55+00:00,717.0,39.53,1.0,0,19.233,,16.8727,0.0365,
SPY261231C00718000,2026-02-13 14:47:15+00:00,718.0,34.35,1.0,0,19.1582,,15.3518,0.0365,
SPY261231C00719000,2026-02-02 15:38:34+00:00,719.0,41.25,1.0,0,19.0896,,17.7824,0.0365,
SPY261231C00720000,2026-02-18 18:14:43+00:00,720.0,35.47,1.0,0,19.0155,688.57,15.5206,0.0365,18.64
SPY261231C00721000,2026-02-11 18:11:39+00:00,721.0,37.47,8.0,0,18.9446,,16.9831,0.0365,
SPY261231C00722000,2026-02-02 19:07:57+00:00,722.0,39.99,1.0,0,18.8714,,17.7765,0.0365,
SPY261231C00723000,2026-01-13 15:33:15+00:00,723.0,38.79,,0,19.04,,16.7421,0.0365,
SPY261231C00724000,2026-02-18 15:24:57+00:00,724.0,32.95,2.0,0,18.7302,687.6624,15.347,0.0365,18.97
SPY261231C00725000,2026-02-19 20:59:00+00:00,725.0,31.03,1.0,0,18.6608,684.51,15.3667,0.0365,20.28
SPY261231C00730000,2026-02-19 20:59:00+00:00,730.0,28.55,3.0,0,18.3098,684.51,15.1314,0.0365,20.28
SPY261231C00735000,2026-02-12 17:15:11+00:00,735.0,26.8,1.0,0,17.9696,,14.9124,0.0365,
SPY261231C00740000,2026-02-18 15:08:03+00:00,740.0,25.07,9.0,0,17.64,687.35,14.6386,0.0365,19.02
SPY261231C00745000,2026-02-09 16:19:54+00:00,745.0,26.39,205.0,0,17.3226,,16.0017,0.0365,
SPY261231C00750000,2026-02-19 17:44:29+00:00,750.0,19.6,3.0,0,17.0151,683.77,14.2728,0.0365,20.21
SPY261231C00755000,2026-02-18 20:12:32+00:00,755.0,17.9,4.0,0,16.726,684.38,14.0298,0.0365,20.11
SPY261231C00760000,2026-02-18 20:23:46+00:00,760.0,16.11,5.0,0,16.4452,684.355,13.8258,0.0365,20.0
SPY261231C00765000,2026-02-19 15:55:22+00:00,765.0,14.62,1.0,0,16.1851,684.82,13.6701,0.0365,20.29
SPY261231C00770000,2026-02-12 20:57:08+00:00,770.0,13.06,12.0,0,15.9364,,13.3201,0.0365,
SPY261231C00775000,2026-02-19 15:03:10+00:00,775.0,12.03,1.0,0,15.706,686.07,13.3352,0.0365,19.98
SPY261231C00780000,2026-02-19 14:40:53+00:00,780.0,10.38,1.0,0,15.4916,683.0,13.3645,0.0365,20.9
SPY261231C00785000,2026-02-19 18:52:32+00:00,785.0,9.05,1.0,0,15.2894,683.42,13.0766,0.0365,20.58
SPY261231C00790000,2026-02-18 17:00:20+00:00,790.0,8.82,93.0,0,15.104,687.44,12.9248,0.0365,19.07
SPY261231C00795000,2026-02-19 15:55:22+00:00,795.0,7.38,2.0,0,14.9316,684.82,12.8486,0.0365,20.29
SPY261231C00800000,2026-02-19 20:59:23+00:00,800.0,6.49,61.0,0,14.7775,684.51,12.7555,0.0365,20.28
SPY261231C00805000,2026-02-19 14:53:25+00:00,805.0,5.92,1.0,0,14.631,685.22,12.7101,0.0365,20.37
SPY261231C00810000,2026-02-19 16:44:07+00:00,810.0,5.13,1.0,0,14.5059,683.63,12.7101,0.0365,20.21
SPY261231C00815000,2026-02-18 17:45:16+00:00,815.0,4.87,7.0,0,14.3838,687.97,12.4584,0.0365,18.67
SPY261231C00820000,2026-02-19 14:40:53+00:00,820.0,4.09,2.0,0,14.2831,683.0,12.7062,0.0365,20.9
SPY261231C00825000,2026-02-13 17:33:32+00:00,825.0,3.89,1.0,0,14.1946,,12.6088,0.0365,
SPY261231C00830000,2026-02-06 19:48:01+00:00,830.0,3.23,1.0,0,14.1137,,12.193,0.0365,
SPY261231C00835000,2026-02-17 16:05:25+00:00,835.0,2.62,1.0,0,14.045,680.41,12.5222,0.0365,21.6
SPY261231C00840000,2026-02-17 16:05:25+00:00,840.0,2.34,2.0,0,13.984,680.41,12.5254,0.0365,21.6
SPY261231C00845000,2026-02-13 14:42:26+00:00,845.0,2.15,1.0,0,13.9337,,12.1801,0.0365,
SPY261231C00850000,2026-02-19 18:37:20+00:00,850.0,1.85,2000.0,0,13.8864,682.1756,12.4321,0.0365,21.01
SPY261231C00855000,2026-02-17 14:30:05+00:00,855.0,1.65,5.0,0,13.8619,680.62,12.5103,0.0365,21.54
SPY261231C00860000,2026-02-17 14:30:05+00:00,860.0,1.45,5.0,0,13.8375,680.62,12.4875,0.0365,21.54
SPY261231C00865000,2026-02-09 16:11:40+00:00,865.0,2.0,3.0,0,13.8162,,13.0906,0.0365,
SPY261231C00870000,2026-02-09 20:59:55+00:00,870.0,1.24,1.0,0,13.8009,,12.2152,0.0365,
SPY261231C00875000,2026-02-02 18:57:56+00:00,875.0,1.74,8.0,0,13.7918,,13.123,0.0365,
SPY261231C00880000,2026-02-17 17:24:41+00:00,880.0,0.95,1.0,0,13.8009,681.3,12.5873,0.0365,20.94
SPY261231C00885000,2026-02-06 14:59:48+00:00,885.0,1.05,5.0,0,13.807,,12.5682,0.0365,
SPY261231C00890000,2026-02-11 14:52:17+00:00,890.0,1.15,1.0,0,13.8162,,13.1487,0.0365,
SPY261231C00895000,2026-02-11 16:52:34+00:00,895.0,0.95,100.0,0,13.8253,,12.9846,0.0365,
SPY261231C00900000,2026-02-18 15:32:01+00:00,900.0,0.61,10.0,0,13.8436,687.61,12.3099,0.0365,19.0
