contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00315000,2026-02-19 19:21:34+00:00,315.0,0.56,2.0,0,39.6979,458.44,39.3726,0.0365,33.7
GLD260515P00317000,2026-02-03 14:42:17+00:00,317.0,0.78,2.0,0,45.191,,37.8099,0.0365,
GLD260515P00318000,2025-12-18 14:59:49+00:00,318.0,0.95,8.0,0,51.5019,,32.3798,0.0365,
GLD260515P00319000,2025-12-03 16:55:59+00:00,319.0,1.64,2.0,0,40.1495,,34.0094,0.0365,
GLD260515P00320000,2026-02-12 15:18:29+00:00,320.0,0.34,3.0,0,38.8678,,34.0925,0.0365,
GLD260515P00321000,2026-01-26 17:23:27+00:00,321.0,0.42,2.0,0,44.129,,32.1683,0.0365,
GLD260515P00322000,2026-01-08 18:46:13+00:00,322.0,0.9,3.0,0,40.9064,,33.521,0.0365,
GLD260515P00323000,2026-01-30 16:34:02+00:00,323.0,1.22,2.0,0,43.6407,,38.4565,0.0365,
GLD260515P00324000,2026-02-10 19:12:52+00:00,324.0,0.4,1.0,0,38.526,,33.5376,0.0365,
GLD260515P00325000,2026-02-10 15:17:56+00:00,325.0,0.53,1.0,0,38.3063,,34.6897,0.0365,
GLD260515P00326000,2026-02-17 14:55:11+00:00,326.0,0.74,20.0,0,42.8961,447.975,35.4802,0.0365,33.29
GLD260515P00327000,2026-02-03 18:26:05+00:00,327.0,1.22,5.0,0,42.6825,,38.062,0.0365,
GLD260515P00328000,2026-02-18 14:41:37+00:00,328.0,0.74,2.0,0,38.4284,457.79,36.9995,0.0365,34.27
GLD260515P00329000,2026-01-06 21:08:24+00:00,329.0,1.18,10.0,0,45.5389,,33.1893,0.0365,
GLD260515P00330000,2026-02-19 16:09:02+00:00,330.0,0.8,1.0,0,37.3541,460.23,37.6082,0.0365,34.53
GLD260515P00331000,2026-02-19 20:54:37+00:00,331.0,0.82,2.0,0,37.2809,459.44,37.3686,0.0365,33.53
GLD260515P00332000,2026-01-28 19:46:10+00:00,332.0,0.45,62.0,0,41.5411,,30.1594,0.0365,
GLD260515P00333000,2026-02-11 16:53:54+00:00,333.0,0.49,5.0,0,36.8292,,32.3947,0.0365,
GLD260515P00334000,2026-02-03 17:22:29+00:00,334.0,1.43,2.0,0,36.7316,,37.2223,0.0365,
GLD260515P00335000,2026-02-09 16:32:09+00:00,335.0,0.72,2.0,0,36.4386,,33.573,0.0365,
GLD260515P00336000,2026-02-03 17:45:47+00:00,336.0,1.1,4.0,0,36.2799,,34.8667,0.0365,
GLD260515P00337000,2026-02-05 18:31:49+00:00,337.0,1.22,5.0,0,40.65,,35.6186,0.0365,
GLD260515P00338000,2026-02-03 17:20:38+00:00,338.0,1.56,4.0,0,40.4181,,36.7274,0.0365,
GLD260515P00339000,2026-01-30 20:48:05+00:00,339.0,1.45,24.0,0,39.2828,,35.2765,0.0365,
GLD260515P00340000,2026-02-12 16:04:49+00:00,340.0,0.61,24.0,0,35.6086,,31.8616,0.0365,
GLD260515P00341000,2026-01-21 18:21:18+00:00,341.0,0.73,1.0,0,35.4987,,29.4213,0.0365,
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,1.0,0,46.2591,,32.6002,0.0365,
GLD260515P00343000,2026-02-17 19:00:57+00:00,343.0,1.03,1.0,0,35.0837,449.95,33.048,0.0365,32.12
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,2.0,0,38.9899,,38.2395,0.0365,
GLD260515P00345000,2026-02-17 17:26:46+00:00,345.0,1.07,2.0,0,34.7174,446.95,32.0698,0.0365,33.13
GLD260515P00346000,2026-02-18 21:10:58+00:00,346.0,1.15,2.0,0,35.1203,458.14,34.7779,0.0365,33.75
GLD260515P00347000,2026-02-05 14:37:58+00:00,347.0,1.57,1.0,0,38.4039,,34.5427,0.0365,
GLD260515P00348000,2026-01-28 20:00:52+00:00,348.0,1.04,1.0,0,37.8424,,30.4857,0.0365,
GLD260515P00349000,2026-02-19 15:38:50+00:00,349.0,1.1,1.0,0,34.2414,460.87,34.3247,0.0365,34.64
GLD260515P00350000,2026-02-17 19:25:54+00:00,350.0,1.15,13.0,0,33.8874,449.28,31.5734,0.0365,32.53
GLD260515P00351000,2026-02-10 15:39:26+00:00,351.0,0.87,3.0,0,33.9484,,30.5543,0.0365,
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,1.0,0,33.747,,34.2766,0.0365,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,1.0,0,37.1588,,33.6856,0.0365,
GLD260515P00354000,2026-02-18 15:50:39+00:00,354.0,1.2,2.0,0,33.393,459.344,32.9501,0.0365,34.74
GLD260515P00355000,2026-02-19 16:27:53+00:00,355.0,1.3,2.0,0,33.1428,459.29,33.3655,0.0365,34.5
GLD260515P00356000,2026-02-19 20:47:20+00:00,356.0,1.33,2.0,0,32.569,459.55,33.315,0.0365,33.57
GLD260515P00357000,2026-02-11 16:43:49+00:00,357.0,0.75,3.0,0,33.0451,,28.3671,0.0365,
GLD260515P00358000,2026-02-12 16:26:02+00:00,358.0,1.27,3.0,0,32.923,,31.1989,0.0365,
GLD260515P00359000,2026-02-10 14:48:24+00:00,359.0,1.03,1.0,0,32.7949,,29.3667,0.0365,
GLD260515P00360000,2026-02-19 19:46:42+00:00,360.0,1.51,2.0,0,32.7033,457.93,32.6441,0.0365,33.48
GLD260515P00365000,2026-02-19 19:02:03+00:00,365.0,1.64,1.0,0,31.7207,457.67,31.6639,0.0365,33.75
GLD260515P00370000,2026-02-19 20:53:50+00:00,370.0,1.83,1.0,0,30.8784,459.55,31.3726,0.0365,33.53
GLD260515P00375000,2026-02-18 17:50:33+00:00,375.0,2.1,8.0,0,30.6525,459.32,30.6096,0.0365,33.73
GLD260515P00380000,2026-02-19 15:59:09+00:00,380.0,2.44,36.0,0,29.8469,460.68,30.6809,0.0365,34.56
GLD260515P00385000,2026-02-18 20:38:59+00:00,385.0,2.93,23.0,0,29.4258,457.98,29.7625,0.0365,33.76
GLD260515P00390000,2026-02-19 20:15:29+00:00,390.0,3.4,114.0,0,28.9375,458.49,29.679,0.0365,33.54
GLD260515P00395000,2026-02-19 17:14:32+00:00,395.0,3.92,5.0,0,28.4278,458.9,29.3642,0.0365,34.1
GLD260515P00400000,2026-02-19 20:35:17+00:00,400.0,4.39,178.0,0,28.0952,459.09,28.7865,0.0365,33.55
GLD260515P00405000,2026-02-19 19:15:36+00:00,405.0,5.26,6.0,0,27.3201,458.21,28.5465,0.0365,33.7
GLD260515P00410000,2026-02-19 20:10:00+00:00,410.0,6.0,5.0,0,27.4025,458.52,28.214,0.0365,33.41
GLD260515P00415000,2026-02-19 20:17:31+00:00,415.0,7.02,22.0,0,26.7799,458.57,28.1199,0.0365,33.53
GLD260515P00420000,2026-02-19 19:01:31+00:00,420.0,8.45,40.0,0,26.551,457.67,28.137,0.0365,33.75
GLD260515P00425000,2026-02-19 20:01:08+00:00,425.0,9.42,13.0,0,26.5632,458.57,27.8669,0.0365,33.41
GLD260515P00430000,2026-02-19 20:17:31+00:00,430.0,10.86,2.0,0,26.5663,458.57,27.7934,0.0365,33.53
GLD260515P00435000,2026-02-19 18:30:15+00:00,435.0,12.84,42.0,0,26.4244,457.57,27.8242,0.0365,33.7
GLD260515P00440000,2026-02-19 17:32:41+00:00,440.0,14.35,44.0,0,26.3344,458.8969,27.9641,0.0365,33.93
GLD260515P00445000,2026-02-19 20:29:13+00:00,445.0,16.17,12.0,0,26.2855,458.99,27.8543,0.0365,33.54
GLD260515P00450000,2026-02-19 18:54:04+00:00,450.0,18.15,111.0,0,26.2153,457.84,27.1523,0.0365,33.76
GLD260515P00455000,2026-02-19 20:47:11+00:00,455.0,20.5,51.0,0,26.1757,459.55,28.0592,0.0365,33.57
GLD260515P00460000,2026-02-19 20:47:52+00:00,460.0,23.05,14.0,1,26.226,459.59,28.2252,0.0365,33.57
GLD260515P00465000,2026-02-18 18:49:43+00:00,465.0,26.6,1.0,1,26.197,458.2613,28.4394,0.0365,34.05
GLD260515P00470000,2026-02-18 19:32:04+00:00,470.0,30.2,3.0,1,26.2626,457.33,28.823,0.0365,34.33
GLD260515P00475000,2026-02-17 14:42:31+00:00,475.0,37.25,5.0,1,26.2581,447.85,26.9134,0.0365,32.69
GLD260515P00480000,2026-02-18 18:30:23+00:00,480.0,35.79,2.0,1,26.3633,458.435,29.0267,0.0365,33.87
GLD260515P00485000,2026-02-19 18:58:14+00:00,485.0,39.6,5.0,1,26.3542,457.6,29.2816,0.0365,33.75
GLD260515P00490000,2026-02-19 14:34:19+00:00,490.0,44.3,1.0,1,26.4763,456.96,30.3894,0.0365,34.64
GLD260515P00495000,2026-02-18 16:03:44+00:00,495.0,45.4,5.0,1,26.8821,459.78,29.6153,0.0365,34.49
GLD260515P00500000,2026-02-17 14:46:40+00:00,500.0,57.47,1.0,1,26.7524,447.71,29.4848,0.0365,32.75
GLD260515P00505000,2026-02-13 14:37:49+00:00,505.0,52.05,1.0,1,27.0729,,28.1426,0.0365,
GLD260515P00510000,2026-02-17 14:32:36+00:00,510.0,63.8,2.0,1,27.1888,449.16,28.7196,0.0365,32.17
GLD260515P00515000,2026-02-13 15:01:39+00:00,515.0,60.41,6.0,1,27.314,,29.1025,0.0365,
GLD260515P00520000,2026-02-13 14:35:20+00:00,520.0,63.48,12.0,1,27.3811,,27.8382,0.0365,
GLD260515P00525000,2026-02-13 14:55:34+00:00,525.0,69.21,24.0,1,27.2163,,30.2993,0.0365,
GLD260515P00530000,2026-02-09 15:56:41+00:00,530.0,70.28,1.0,1,27.4391,,25.135,0.0365,
GLD260515P00535000,2026-02-03 20:19:01+00:00,535.0,87.8,2.0,1,29.6363,,42.9007,0.0365,
GLD260515P00540000,2026-02-09 17:37:06+00:00,540.0,78.14,5.0,1,27.9487,,23.292,0.0365,
GLD260515P00545000,2026-02-03 15:19:50+00:00,545.0,96.05,4.0,1,28.0433,,43.4755,0.0365,
GLD260515P00550000,2026-02-04 16:21:52+00:00,550.0,103.2,2.0,1,28.1379,,47.6316,0.0365,
GLD260515P00560000,2026-02-12 18:50:52+00:00,560.0,106.85,2.0,1,28.5347,,43.2459,0.0365,
GLD260515P00565000,2026-02-12 20:51:06+00:00,565.0,113.45,2.0,1,28.7361,,46.816,0.0365,
GLD260515P00570000,2026-02-12 20:49:31+00:00,570.0,118.5,2.0,1,28.3454,,48.1268,0.0365,
GLD260515P00575000,2026-02-03 15:20:48+00:00,575.0,124.4,12.0,1,29.2182,,48.839,0.0365,
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,2.0,1,29.3464,,50.2539,0.0365,
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,2.0,1,33.9972,,48.7098,0.0365,
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,462.0,1,34.5832,,52.1463,0.0365,
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,150.0,1,35.1386,,53.8081,0.0365,
GLD260515P00600000,2026-02-12 20:42:25+00:00,600.0,148.19,1462.0,1,35.6696,,54.6982,0.0365,
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,20.0,1,36.341,,49.9803,0.0365,
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,32.0,1,36.9879,,56.4576,0.0365,
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,70.0,1,37.6227,,36.6755,0.0365,
GLD260515P00620000,2026-02-12 20:35:11+00:00,620.0,168.15,1292.0,1,38.4161,,58.9876,0.0365,
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,1.0,1,39.0143,,60.5717,0.0365,
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,1.0,1,39.7894,,61.5828,0.0365,
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,20.0,1,40.1739,,58.298,0.0365,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,12.0,1,40.9186,,58.9623,0.0365,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,4.0,1,42.0416,,61.2868,0.0365,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,170.0,1,42.774,,61.2421,0.0365,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,40.0,1,43.5064,,54.5699,0.0365,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,240.0,1,44.2205,,44.6285,0.0365,
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,60.0,1,44.9285,,45.5789,0.0365,
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,320.0,1,45.2276,,,0.0365,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,,1,46.3201,,,0.0365,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,850.0,1,47.0098,,65.9755,0.0365,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,510.0,1,48.3526,,,0.0365,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,90.0,1,49.0178,,73.7017,0.0365,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,130.0,1,50.9648,,,0.0365,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,1.0,1,52.2344,,63.7246,0.0365,
