contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00351000,2026-02-06 19:20:31+00:00,351.0,3.7,24.0,0,28.8551,,27.4095,0.0365,
GLD260930P00352000,2026-02-04 21:02:55+00:00,352.0,4.4,106.0,0,28.7879,,28.3853,0.0365,
GLD260930P00353000,2026-02-13 19:18:59+00:00,353.0,3.4,1.0,0,28.7178,,26.7636,0.0365,
GLD260930P00354000,2026-02-05 14:48:00+00:00,354.0,4.92,2.0,0,28.6445,,28.8834,0.0365,
GLD260930P00355000,2026-02-09 16:51:32+00:00,355.0,3.31,4.0,0,28.5713,,25.9677,0.0365,
GLD260930P00356000,2026-02-18 19:14:39+00:00,356.0,2.82,5.0,0,28.1074,458.79,25.0817,0.0365,34.34
GLD260930P00357000,2026-02-06 19:01:32+00:00,357.0,4.42,2.0,0,28.4156,,27.4532,0.0365,
GLD260930P00358000,2026-02-10 14:53:18+00:00,358.0,2.98,2.0,0,28.3332,,24.7385,0.0365,
GLD260930P00359000,2026-02-12 16:14:25+00:00,359.0,3.1,2.0,0,27.1919,,24.8788,0.0365,
GLD260930P00360000,2026-02-12 17:08:38+00:00,360.0,3.36,1.0,0,26.2581,,25.1916,0.0365,
GLD260930P00361000,2026-02-05 16:10:48+00:00,361.0,6.2,1.0,0,26.2733,,29.3304,0.0365,
GLD260930P00362000,2026-02-05 15:20:57+00:00,362.0,6.2,7.0,0,26.2031,,29.1036,0.0365,
GLD260930P00363000,2026-02-09 15:46:09+00:00,363.0,4.05,2.0,0,26.1329,,25.6909,0.0365,
GLD260930P00364000,2026-02-06 20:56:27+00:00,364.0,5.1,30.0,0,26.0597,,27.0696,0.0365,
GLD260930P00365000,2026-02-06 20:55:36+00:00,365.0,5.25,2.0,0,26.0597,,27.0852,0.0365,
GLD260930P00366000,2026-02-09 16:29:51+00:00,366.0,4.31,2.0,0,25.9804,,25.5071,0.0365,
GLD260930P00367000,2026-02-06 21:06:16+00:00,367.0,5.47,4.0,0,25.901,,26.9835,0.0365,
GLD260930P00368000,2026-02-06 20:55:36+00:00,368.0,5.62,2.0,0,25.8888,,26.987,0.0365,
GLD260930P00369000,2026-02-04 20:18:00+00:00,369.0,6.55,4.0,0,25.8705,,27.9852,0.0365,
GLD260930P00370000,2026-02-10 15:41:56+00:00,370.0,4.35,14.0,0,25.782,,24.7788,0.0365,
GLD260930P00371000,2026-02-06 21:12:24+00:00,371.0,5.9,166.0,0,25.7576,,26.7335,0.0365,
GLD260930P00372000,2026-02-10 15:58:10+00:00,372.0,4.65,1.0,0,25.7301,,24.8365,0.0365,
GLD260930P00373000,2026-01-28 17:33:04+00:00,373.0,4.2,12.0,0,25.634,,23.3661,0.0365,
GLD260930P00374000,2026-02-09 19:30:02+00:00,374.0,5.01,1.0,0,25.6004,,24.9231,0.0365,
GLD260930P00375000,2026-02-12 14:56:57+00:00,375.0,4.27,2.0,0,25.5623,,23.6934,0.0365,
GLD260930P00376000,2026-02-12 14:30:07+00:00,376.0,4.15,1.0,0,25.4585,,23.2925,0.0365,
GLD260930P00377000,2026-02-03 19:49:09+00:00,377.0,8.9,276.0,0,25.4799,,29.0788,0.0365,
GLD260930P00378000,2026-02-12 14:56:57+00:00,378.0,4.63,2.0,0,25.431,,23.6258,0.0365,
GLD260930P00379000,2026-02-10 15:31:32+00:00,379.0,5.6,2.0,0,25.3822,,24.7364,0.0365,
GLD260930P00380000,2026-02-18 15:18:07+00:00,380.0,6.3,1.0,0,25.1442,459.63,25.8657,0.0365,34.67
GLD260930P00381000,2026-02-09 18:51:00+00:00,381.0,6.16,2.0,0,25.2724,,25.0232,0.0365,
GLD260930P00382000,2026-02-03 19:04:21+00:00,382.0,10.24,3.0,0,25.2724,,29.416,0.0365,
GLD260930P00383000,2026-02-18 20:44:07+00:00,383.0,7.38,5.0,0,25.2083,458.15,26.3376,0.0365,33.72
GLD260930P00384000,2026-02-10 14:30:01+00:00,384.0,6.05,1.0,0,25.2006,,24.2528,0.0365,
GLD260930P00385000,2026-02-13 19:57:37+00:00,385.0,6.37,1.0,0,25.132,,24.5945,0.0365,
GLD260930P00386000,2026-02-18 18:55:43+00:00,386.0,7.97,4.0,0,25.0587,458.1,26.3434,0.0365,34.06
GLD260930P00387000,2026-02-19 20:18:15+00:00,387.0,8.45,1.0,0,25.0969,458.57,26.815,0.0365,33.53
GLD260930P00388000,2026-02-17 17:23:00+00:00,388.0,8.77,1.0,0,25.0191,446.63,24.604,0.0365,33.17
GLD260930P00390000,2026-02-18 20:44:07+00:00,390.0,8.7,5.0,0,24.9092,458.15,26.2579,0.0365,33.72
GLD260930P00395000,2026-02-18 15:17:31+00:00,395.0,9.17,2.0,0,24.8146,459.63,25.8416,0.0365,34.67
GLD260930P00400000,2026-02-12 18:46:35+00:00,400.0,10.15,2.0,0,24.63,,25.3869,0.0365,
GLD260930P00405000,2026-02-04 15:44:17+00:00,405.0,14.93,2.0,0,24.5033,,28.3567,0.0365,
GLD260930P00410000,2026-02-19 18:32:12+00:00,410.0,13.6,2.0,0,24.3812,457.85,26.199,0.0365,33.7
GLD260930P00415000,2026-02-04 15:57:27+00:00,415.0,18.51,35.0,0,24.2577,,28.8005,0.0365,
GLD260930P00420000,2026-02-12 16:33:14+00:00,420.0,16.1,2.0,0,24.131,,25.7724,0.0365,
GLD260930P00425000,2026-02-12 16:27:18+00:00,425.0,19.5,11.0,0,24.041,,27.2067,0.0365,
GLD260930P00430000,2026-02-06 15:54:59+00:00,430.0,22.0,2.0,0,23.9418,,27.4724,0.0365,
GLD260930P00435000,2026-02-06 17:01:37+00:00,435.0,23.15,65.0,0,23.8701,,26.8912,0.0365,
GLD260930P00440000,2026-02-11 18:57:07+00:00,440.0,19.45,150.0,0,23.7877,,22.8133,0.0365,
GLD260930P00445000,2026-02-17 15:52:46+00:00,445.0,28.9,3.0,0,23.7648,447.28,25.1431,0.0365,33.14
GLD260930P00450000,2026-02-19 20:00:49+00:00,450.0,28.5,1.0,0,23.6946,458.57,26.5056,0.0365,33.41
GLD260930P00455000,2026-02-19 17:41:02+00:00,455.0,30.95,7.0,0,23.6824,458.86,26.6854,0.0365,33.92
GLD260930P00460000,2026-02-19 17:59:06+00:00,460.0,33.9,6.0,1,23.6565,458.0,26.8103,0.0365,33.73
GLD260930P00465000,2026-02-13 16:08:36+00:00,465.0,34.18,10.0,1,23.6206,,25.46,0.0365,
GLD260930P00470000,2026-02-09 15:59:11+00:00,470.0,36.0,1.0,1,23.6092,,24.7822,0.0365,
GLD260930P00475000,2026-02-11 19:51:22+00:00,475.0,36.16,2.0,1,23.5893,,23.1277,0.0365,
GLD260930P00480000,2026-02-17 20:22:04+00:00,480.0,49.23,1.0,1,23.5985,448.0664,26.2895,0.0365,33.11
GLD260930P00485000,2026-02-09 17:31:00+00:00,485.0,44.27,1.0,1,23.6015,,24.7339,0.0365,
GLD260930P00490000,2026-02-11 19:59:18+00:00,490.0,45.3,2.0,1,23.6046,,23.4537,0.0365,
GLD260930P00495000,2026-02-03 14:59:06+00:00,495.0,62.75,6.0,1,23.6061,,32.9751,0.0365,
GLD260930P00500000,2026-02-11 19:51:47+00:00,500.0,51.81,2.0,1,23.6473,,23.6091,0.0365,
GLD260930P00505000,2026-02-02 15:59:55+00:00,505.0,89.0,1.0,1,23.658,,46.4323,0.0365,
GLD260930P00510000,2026-02-05 18:37:14+00:00,510.0,75.65,2.0,1,23.6778,,35.4195,0.0365,
GLD260930P00515000,2026-01-21 15:00:15+00:00,515.0,75.56,,1,24.0303,,32.4304,0.0365,
GLD260930P00520000,2026-02-17 14:43:02+00:00,520.0,79.68,1.0,1,24.0471,447.85,28.6515,0.0365,32.69
GLD260930P00525000,2026-01-21 17:48:30+00:00,525.0,87.7,,1,24.0868,,36.0854,0.0365,
GLD260930P00530000,2026-02-11 19:52:16+00:00,530.0,74.37,2.0,1,24.1508,,24.812,0.0365,
GLD260930P00535000,2026-01-29 17:23:10+00:00,535.0,70.9,2.0,1,24.2012,,18.614,0.0365,
GLD260930P00540000,2026-01-29 17:22:41+00:00,540.0,74.45,222.0,1,24.2409,,18.1481,0.0365,
GLD260930P00545000,2026-01-29 17:23:15+00:00,545.0,78.35,2.0,1,24.2729,,17.9034,0.0365,
GLD260930P00550000,2026-02-11 19:52:48+00:00,550.0,90.25,2.0,1,24.2989,,25.2319,0.0365,
GLD260930P00555000,2026-01-27 16:12:20+00:00,555.0,93.75,,1,24.3721,,24.5971,0.0365,
GLD260930P00560000,2026-01-23 18:40:37+00:00,560.0,106.45,24.0,1,24.3935,,31.5611,0.0365,
GLD260930P00565000,2026-01-23 18:39:56+00:00,565.0,111.1,2.0,1,24.4759,,32.1724,0.0365,
GLD260930P00570000,2026-01-27 16:11:29+00:00,570.0,106.75,2.0,1,24.5109,,25.3064,0.0365,
GLD260930P00575000,2026-02-02 17:09:56+00:00,575.0,144.5,2.0,1,24.5582,,51.4395,0.0365,
GLD260930P00580000,2026-01-29 20:33:11+00:00,580.0,105.4,,1,24.6208,,,0.0365,
GLD260930P00585000,2026-02-02 17:09:10+00:00,585.0,154.0,2.0,1,24.6376,,52.8996,0.0365,
GLD260930P00590000,2026-01-27 19:19:00+00:00,590.0,125.21,,1,24.6788,,26.9373,0.0365,
GLD260930P00595000,2026-02-02 17:09:19+00:00,595.0,163.45,20.0,1,24.7475,,54.2653,0.0365,
GLD260930P00600000,2026-01-29 14:35:32+00:00,600.0,109.0,,1,24.8543,,,0.0365,
GLD260930P00605000,2026-01-27 14:44:16+00:00,605.0,140.3,,1,24.9245,,29.258,0.0365,
GLD260930P00610000,2026-02-02 17:09:45+00:00,610.0,177.9,4.0,1,24.955,,56.408,0.0365,
GLD260930P00615000,2026-02-03 15:27:29+00:00,615.0,164.85,2.0,1,25.0343,,43.7744,0.0365,
GLD260930P00620000,2026-01-26 15:47:16+00:00,620.0,154.35,,1,25.074,,30.4147,0.0365,
GLD260930P00625000,2026-02-03 15:52:26+00:00,625.0,174.2,2.0,1,25.1808,,44.7868,0.0365,
GLD260930P00630000,2026-01-26 15:58:17+00:00,630.0,163.1,,1,25.251,,30.4287,0.0365,
GLD260930P00635000,2026-02-02 15:11:55+00:00,635.0,202.35,,1,25.4036,,60.0015,0.0365,
GLD260930P00640000,2026-01-30 18:01:22+00:00,640.0,194.2,2.0,1,25.5287,,50.7506,0.0365,
