contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260220P00240000,2026-02-19 20:56:56+00:00,240.0,0.02,1639.0,0,47.6568,260.43,63.972,0.0365,30.34
AAPL260220P00242500,2026-02-19 20:42:02+00:00,242.5,0.03,2413.0,0,44.1412,260.15,58.9334,0.0365,30.37
AAPL260220P00245000,2026-02-19 20:58:33+00:00,245.0,0.05,2692.0,0,39.8444,260.51,56.3015,0.0365,30.39
AAPL260220P00247500,2026-02-19 20:56:34+00:00,247.5,0.06,713.0,0,36.9147,260.43,49.4198,0.0365,30.34
AAPL260220P00250000,2026-02-19 20:59:24+00:00,250.0,0.11,3399.0,0,32.7155,260.51,46.1256,0.0365,30.39
AAPL260220P00252500,2026-02-19 20:59:25+00:00,252.5,0.19,3380.0,0,29.2488,260.51,41.7122,0.0365,30.39
AAPL260220P00255000,2026-02-19 20:59:58+00:00,255.0,0.35,29217.0,0,26.6121,260.51,37.4626,0.0365,30.39
AAPL260220P00257500,2026-02-19 20:59:57+00:00,257.5,0.72,12776.0,0,24.6101,260.51,34.3236,0.0365,30.39
AAPL260220P00260000,2026-02-19 20:59:58+00:00,260.0,1.49,29978.0,0,22.8279,260.51,32.1099,0.0365,30.39
AAPL260220P00262500,2026-02-19 20:59:43+00:00,262.5,2.88,24240.0,1,21.8758,260.51,31.5558,0.0365,30.39
AAPL260220P00265000,2026-02-19 20:59:55+00:00,265.0,4.85,7133.0,1,23.9998,260.51,32.8937,0.0365,30.39
AAPL260220P00267500,2026-02-19 20:59:03+00:00,267.5,7.2,2434.0,1,36.5241,260.51,38.4645,0.0365,30.39
AAPL260220P00270000,2026-02-19 20:59:30+00:00,270.0,9.55,1516.0,1,42.2369,260.51,38.9161,0.0365,30.39
AAPL260220P00272500,2026-02-19 20:59:04+00:00,272.5,12.09,990.0,1,54.6391,260.51,50.3486,0.0365,30.39
AAPL260220P00275000,2026-02-19 20:52:34+00:00,275.0,14.71,27794.0,1,63.3304,261.08,88.4254,0.0365,30.38
AAPL260220P00277500,2026-02-19 20:52:34+00:00,277.5,16.85,15793.0,1,70.5569,261.08,84.4309,0.0365,30.38
AAPL260220P00280000,2026-02-19 20:14:59+00:00,280.0,19.05,15195.0,1,50.4888,260.81,,0.0365,30.18
AAPL260220P00282500,2026-02-18 17:04:43+00:00,282.5,16.91,2.0,1,84.3263,265.6201,51.1592,0.0365,28.96
AAPL260220P00285000,2026-02-19 20:14:59+00:00,285.0,24.5,11105.0,1,58.2035,260.81,105.0076,0.0365,30.18
AAPL260220P00287500,2026-02-12 18:10:30+00:00,287.5,26.01,32.0,1,65.6253,,,0.0365,
AAPL260220P00290000,2026-02-19 20:27:52+00:00,290.0,28.85,1472.0,1,70.3128,260.64,,0.0365,30.28
AAPL260220P00292500,2026-02-12 20:12:00+00:00,292.5,29.35,120.0,1,63.6722,,,0.0365,
AAPL260220P00295000,2026-02-13 14:31:57+00:00,295.0,34.55,1.0,1,79.6877,,53.366,0.0365,
AAPL260220P00297500,2026-02-11 14:41:38+00:00,297.5,21.1,1.0,1,84.3752,,,0.0365,
AAPL260220P00300000,2026-02-19 20:30:07+00:00,300.0,39.75,4471.0,1,91.6016,260.87,171.6857,0.0365,30.21
AAPL260220P00302500,2026-02-19 15:55:14+00:00,302.5,39.0,2.0,1,131.0062,263.52,111.5076,0.0365,29.55
AAPL260220P00305000,2026-02-19 20:30:07+00:00,305.0,44.75,7.0,1,100.5864,260.87,187.1758,0.0365,30.21
AAPL260220P00310000,2026-02-13 20:56:46+00:00,310.0,53.85,4.0,1,91.0157,,139.4446,0.0365,
AAPL260220P00315000,2026-02-13 20:50:28+00:00,315.0,57.7,1.0,1,98.4375,,133.8769,0.0365,
AAPL260220P00320000,2025-12-12 15:35:30+00:00,320.0,41.68,1.0,1,223.5356,,,0.0365,
AAPL260220P00325000,2025-12-11 15:28:38+00:00,325.0,48.72,1.0,1,235.7914,,,0.0365,
AAPL260220P00330000,2026-02-19 20:27:52+00:00,330.0,68.85,90.0,1,137.8909,260.64,,0.0365,30.28
AAPL260220P00335000,2026-01-16 20:56:58+00:00,335.0,80.72,2.0,1,126.5629,,87.2015,0.0365,
AAPL260220P00340000,2025-09-30 15:11:37+00:00,340.0,85.35,,1,0.001,,49.7043,0.0365,
AAPL260220P00350000,2026-01-21 16:43:34+00:00,350.0,103.8,2.0,1,154.6877,,138.1125,0.0365,
AAPL260220P00450000,2026-01-28 19:48:56+00:00,450.0,193.93,2.0,1,283.9847,,163.1298,0.0365,
