contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00020000,2026-02-10 15:12:25+00:00,20.0,19.38,,1,114.4536,,175.8151,0.0365
IBIT260327C00030000,2026-02-19 19:03:24+00:00,30.0,8.55,3.0,1,69.2386,37.955,69.4294,0.0365
IBIT260327C00031000,2026-02-13 14:44:42+00:00,31.0,7.95,1.0,1,67.0902,,67.6183,0.0365
IBIT260327C00032000,2026-02-12 15:15:07+00:00,32.0,7.39,4.0,1,63.2816,,72.57,0.0365
IBIT260327C00033000,2026-02-19 20:59:55+00:00,33.0,5.99,1.0,1,60.4496,38.06,60.1283,0.0365
IBIT260327C00034000,2026-02-17 18:31:59+00:00,34.0,5.6,1.0,1,58.2524,38.425,59.7635,0.0365
IBIT260327C00035000,2026-02-19 20:16:03+00:00,35.0,4.4,220.0,1,56.2993,37.905,58.0754,0.0365
IBIT260327C00036000,2026-02-18 19:14:27+00:00,36.0,3.6,1.0,1,54.4438,37.61,57.2655,0.0365
IBIT260327C00036500,2026-02-19 16:18:06+00:00,36.5,3.13,3.0,1,53.6626,37.63,53.4079,0.0365
IBIT260327C00037000,2026-02-19 19:16:50+00:00,37.0,3.05,35.0,1,53.1255,37.95,53.4161,0.0365
IBIT260327C00037500,2026-02-19 19:16:52+00:00,37.5,2.78,171.0,1,52.1489,37.95,53.182,0.0365
IBIT260327C00038000,2026-02-19 20:53:59+00:00,38.0,2.54,4201.0,1,51.27,38.06,52.0335,0.0365
IBIT260327C00038500,2026-02-19 19:38:14+00:00,38.5,2.21,573.0,0,50.8306,37.855,52.0994,0.0365
IBIT260327C00039000,2026-02-19 20:59:31+00:00,39.0,2.04,80.0,0,50.3423,38.06,50.905,0.0365
IBIT260327C00039500,2026-02-19 20:17:10+00:00,39.5,1.78,5.0,0,50.3911,37.91,51.0102,0.0365
IBIT260327C00040000,2026-02-19 20:17:23+00:00,40.0,1.59,118.0,0,50.0005,37.91,50.7865,0.0365
IBIT260327C00040500,2026-02-19 20:16:40+00:00,40.5,1.41,157.0,0,49.7075,37.91,50.4512,0.0365
IBIT260327C00041000,2026-02-19 20:44:03+00:00,41.0,1.26,34.0,0,49.3169,37.95,50.1642,0.0365
IBIT260327C00041500,2026-02-19 20:34:44+00:00,41.5,1.11,23.0,0,49.0728,37.985,49.6133,0.0365
IBIT260327C00042000,2026-02-19 20:32:34+00:00,42.0,0.98,107.0,0,48.9751,37.9899,49.4683,0.0365
IBIT260327C00042500,2026-02-19 20:56:54+00:00,42.5,0.86,1020.0,0,48.8286,38.045,48.935,0.0365
IBIT260327C00043000,2026-02-19 20:37:01+00:00,43.0,0.75,70.0,0,48.6333,37.96,49.2774,0.0365
IBIT260327C00043500,2026-02-19 19:52:42+00:00,43.5,0.66,24.0,0,48.3892,37.96,49.28,0.0365
IBIT260327C00044000,2026-02-19 20:57:33+00:00,44.0,0.59,43.0,0,48.438,38.045,49.1515,0.0365
IBIT260327C00044500,2026-02-19 20:39:47+00:00,44.5,0.5,32.0,0,48.5357,37.965,49.0719,0.0365
IBIT260327C00045000,2026-02-19 21:01:48+00:00,45.0,0.44,322.0,0,48.731,38.06,48.7044,0.0365
IBIT260327C00045500,2026-02-19 18:17:55+00:00,45.5,0.37,18.0,0,49.0239,37.715,49.9712,0.0365
IBIT260327C00046000,2026-02-19 20:47:08+00:00,46.0,0.35,64.0,0,48.731,38.0401,49.5543,0.0365
IBIT260327C00046500,2026-02-19 18:14:13+00:00,46.5,0.28,29.0,0,49.4146,37.77,49.7438,0.0365
IBIT260327C00047000,2026-02-19 20:34:50+00:00,47.0,0.28,26.0,0,50.0005,37.985,50.6106,0.0365
IBIT260327C00048000,2026-02-19 19:53:37+00:00,48.0,0.22,13.0,0,50.4888,37.99,51.0857,0.0365
IBIT260327C00049000,2026-02-19 17:50:02+00:00,49.0,0.14,27.0,0,50.9771,37.665,50.6962,0.0365
IBIT260327C00050000,2026-02-19 19:30:48+00:00,50.0,0.14,166.0,0,50.9771,37.91,52.7414,0.0365
IBIT260327C00051000,2026-02-19 16:46:01+00:00,51.0,0.11,4.0,0,52.5395,37.635,54.2168,0.0365
IBIT260327C00052000,2026-02-18 19:48:31+00:00,52.0,0.1,59.0,0,53.5161,37.5166,55.7832,0.0365
IBIT260327C00053000,2026-02-19 20:28:07+00:00,53.0,0.08,18.0,0,54.4926,37.95,55.4005,0.0365
IBIT260327C00054000,2026-02-18 16:31:40+00:00,54.0,0.09,2.0,0,55.8598,38.155,57.3179,0.0365
IBIT260327C00055000,2026-02-19 19:35:18+00:00,55.0,0.06,85.0,0,57.6176,37.89,57.8972,0.0365
IBIT260327C00056000,2026-02-17 14:41:54+00:00,56.0,0.06,1.0,0,58.5942,38.085,57.6985,0.0365
IBIT260327C00057000,2026-02-13 19:56:14+00:00,57.0,0.09,16.0,0,58.9848,,60.7867,0.0365
IBIT260327C00058000,2026-02-17 16:48:55+00:00,58.0,0.05,6.0,0,61.3285,38.3,59.7598,0.0365
IBIT260327C00059000,2026-02-19 16:14:01+00:00,59.0,0.04,10.0,0,62.5004,37.49,64.3679,0.0365
IBIT260327C00060000,2026-02-19 14:59:28+00:00,60.0,0.04,36.0,0,63.2816,37.6451,65.7982,0.0365
IBIT260327C00065000,2026-02-17 15:22:32+00:00,65.0,0.02,8.0,0,68.7503,37.94,66.4235,0.0365
IBIT260327C00070000,2026-02-19 15:20:44+00:00,70.0,0.03,40.0,0,75.0003,37.395,81.6972,0.0365
