contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260220C00110000,2026-02-19 20:52:22+00:00,110.0,95.05,37.0,1,331.2502,204.79,554.5616,0.0365,36.15
AMZN260220C00115000,2026-02-19 16:00:21+00:00,115.0,89.5,17.0,1,535.5472,204.685,,0.0365,35.5
AMZN260220C00120000,2026-02-19 16:20:10+00:00,120.0,85.58,10.0,1,502.3441,205.43,448.5168,0.0365,35.23
AMZN260220C00125000,2026-02-19 20:58:45+00:00,125.0,79.9,142.0,1,253.9066,204.9,,0.0365,35.94
AMZN260220C00130000,2026-02-18 20:11:58+00:00,130.0,74.4,9.0,1,212.5005,204.37,279.1337,0.0365,36.05
AMZN260220C00135000,2026-02-19 20:22:38+00:00,135.0,69.31,60.0,1,258.5941,204.245,314.1528,0.0365,36.2
AMZN260220C00140000,2026-02-19 20:41:53+00:00,140.0,64.43,96.0,1,248.0473,204.46,,0.0365,36.25
AMZN260220C00145000,2026-02-19 19:21:56+00:00,145.0,61.25,7.0,1,165.6252,204.9601,450.5944,0.0365,35.59
AMZN260220C00150000,2026-02-19 20:59:07+00:00,150.0,55.01,96.0,1,199.8047,204.9,262.1803,0.0365,35.94
AMZN260220C00155000,2026-02-19 20:44:50+00:00,155.0,49.35,1.0,1,135.9378,204.45,,0.0365,36.24
AMZN260220C00160000,2026-02-19 16:05:20+00:00,160.0,44.88,202.0,1,163.2814,204.605,247.4426,0.0365,35.61
AMZN260220C00162500,2026-02-18 14:35:00+00:00,162.5,42.85,1.0,1,259.6683,204.365,257.3027,0.0365,36.91
AMZN260220C00165000,2026-02-19 20:10:34+00:00,165.0,39.39,3.0,1,151.9534,204.065,225.5831,0.0365,36.22
AMZN260220C00167500,2026-02-19 15:25:21+00:00,167.5,37.24,1.0,1,234.0824,204.3,226.3686,0.0365,35.86
AMZN260220C00170000,2026-02-19 18:51:46+00:00,170.0,34.57,7.0,1,173.9259,204.58,,0.0365,36.17
AMZN260220C00172500,2026-02-12 17:54:50+00:00,172.5,27.21,10.0,1,119.5317,,,0.0365,
AMZN260220C00175000,2026-02-19 20:19:07+00:00,175.0,29.5,17.0,1,120.7035,204.42,134.2228,0.0365,36.21
AMZN260220C00177500,2026-02-18 16:56:19+00:00,177.5,28.0,3.0,1,102.5395,205.6,,0.0365,34.89
AMZN260220C00180000,2026-02-19 19:34:14+00:00,180.0,24.57,76.0,1,85.1564,204.435,124.0552,0.0365,35.86
AMZN260220C00182500,2026-02-18 18:45:49+00:00,182.5,22.77,1.0,1,87.8907,205.1601,99.9465,0.0365,35.25
AMZN260220C00185000,2026-02-19 20:16:05+00:00,185.0,19.23,128.0,1,118.7504,204.1,98.9479,0.0365,36.31
AMZN260220C00187500,2026-02-19 17:01:24+00:00,187.5,17.63,2.0,1,77.051,205.145,,0.0365,35.72
AMZN260220C00190000,2026-02-19 18:59:00+00:00,190.0,14.58,51.0,1,72.7054,204.99,,0.0365,35.81
AMZN260220C00192500,2026-02-19 20:29:48+00:00,192.5,11.8,6.0,1,73.8284,204.28,35.7923,0.0365,36.18
AMZN260220C00195000,2026-02-19 20:57:24+00:00,195.0,9.8,217.0,1,54.7856,204.8201,,0.0365,36.07
AMZN260220C00197500,2026-02-19 20:57:36+00:00,197.5,7.67,563.0,1,41.0162,204.87,55.1592,0.0365,36.02
AMZN260220C00200000,2026-02-19 20:59:42+00:00,200.0,5.2,4876.0,1,33.3991,204.9,41.0272,0.0365,35.94
AMZN260220C00202500,2026-02-19 20:59:38+00:00,202.5,3.15,16796.0,1,29.5417,204.9,39.2164,0.0365,35.94
AMZN260220C00205000,2026-02-19 20:59:54+00:00,205.0,1.48,47796.0,0,26.4168,204.9,35.5054,0.0365,35.94
AMZN260220C00207500,2026-02-19 20:59:51+00:00,207.5,0.54,32114.0,0,24.9519,204.9,34.5425,0.0365,35.94
AMZN260220C00210000,2026-02-19 20:59:58+00:00,210.0,0.17,31112.0,0,25.3914,204.9,35.5572,0.0365,35.94
AMZN260220C00212500,2026-02-19 20:59:51+00:00,212.5,0.06,7019.0,0,27.4421,204.9,38.5379,0.0365,35.94
AMZN260220C00215000,2026-02-19 20:59:41+00:00,215.0,0.02,12216.0,0,30.8601,204.9,41.0623,0.0365,35.94
AMZN260220C00217500,2026-02-19 20:58:32+00:00,217.5,0.01,5851.0,0,35.1569,204.9,45.4864,0.0365,35.94
AMZN260220C00220000,2026-02-19 20:56:40+00:00,220.0,0.01,3949.0,0,37.5006,204.8201,53.3794,0.0365,36.07
AMZN260220C00222500,2026-02-19 20:48:12+00:00,222.5,0.01,511.0,0,42.9693,204.845,60.7256,0.0365,36.18
AMZN260220C00225000,2026-02-19 20:56:15+00:00,225.0,0.01,2588.0,0,48.438,204.65,68.5953,0.0365,36.13
AMZN260220C00227500,2026-02-19 20:42:23+00:00,227.5,0.01,210.0,0,50.0005,204.46,76.277,0.0365,36.25
AMZN260220C00230000,2026-02-19 20:59:53+00:00,230.0,0.02,170.0,0,54.688,204.9,88.1883,0.0365,35.94
AMZN260220C00232500,2026-02-19 15:43:20+00:00,232.5,0.01,47.0,0,59.3754,204.015,91.3884,0.0365,35.73
AMZN260220C00235000,2026-02-19 20:32:25+00:00,235.0,0.01,182.0,0,62.5004,204.345,97.0317,0.0365,36.17
AMZN260220C00237500,2026-02-19 14:42:34+00:00,237.5,0.01,408.0,0,68.7503,203.3983,106.4923,0.0365,36.72
AMZN260220C00240000,2026-02-19 20:59:53+00:00,240.0,0.01,274.0,0,71.8753,204.9,108.3307,0.0365,35.94
AMZN260220C00242500,2026-02-19 20:33:20+00:00,242.5,0.01,16.0,0,75.0003,204.3,116.494,0.0365,36.15
AMZN260220C00245000,2026-02-19 20:59:28+00:00,245.0,0.01,66.0,0,81.2502,204.9,120.9151,0.0365,35.94
AMZN260220C00247500,2026-02-19 17:53:27+00:00,247.5,0.01,1.0,0,84.3752,203.905,130.0554,0.0365,36.04
AMZN260220C00250000,2026-02-19 20:59:24+00:00,250.0,0.01,128.0,0,87.5001,204.9,133.1137,0.0365,35.94
AMZN260220C00252500,2026-02-19 20:02:30+00:00,252.5,0.01,1.0,0,93.7501,204.305,140.8541,0.0365,36.15
AMZN260220C00255000,2026-02-19 20:59:50+00:00,255.0,0.01,166.0,0,96.875,204.9,144.9576,0.0365,35.94
AMZN260220C00257500,2026-02-18 20:55:14+00:00,257.5,0.01,539.0,0,117.1879,205.14,141.2485,0.0365,35.7
AMZN260220C00260000,2026-02-19 20:54:51+00:00,260.0,0.01,375.0,0,103.1255,204.645,157.2262,0.0365,36.13
AMZN260220C00262500,2026-02-19 18:10:17+00:00,262.5,0.02,1.0,0,106.2505,204.1899,175.3453,0.0365,35.99
AMZN260220C00265000,2026-02-19 20:39:51+00:00,265.0,0.01,66.0,0,112.5004,204.3193,169.3889,0.0365,36.19
AMZN260220C00270000,2026-02-19 20:12:27+00:00,270.0,0.01,100.0,0,118.7504,204.2,180.6525,0.0365,36.18
