contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260331P00065000,2026-02-03 15:17:45+00:00,65.0,0.02,2.0,0,35.9381,,33.5762,0.0365
TLT260331P00070000,2026-02-17 20:51:44+00:00,70.0,0.01,8.0,0,28.1257,89.8899,28.7429,0.0365
TLT260331P00075000,2026-02-17 14:30:10+00:00,75.0,0.02,10.0,0,22.657,89.87,23.3251,0.0365
TLT260331P00080000,2026-02-18 19:43:17+00:00,80.0,0.03,5.0,0,16.8954,89.545,16.7247,0.0365
TLT260331P00082000,2026-02-19 20:38:07+00:00,82.0,0.05,300.0,0,14.7469,89.635,15.1367,0.0365
TLT260331P00083000,2026-02-17 19:54:41+00:00,83.0,0.07,38.0,0,13.7704,89.885,14.3877,0.0365
TLT260331P00084000,2026-02-19 19:15:37+00:00,84.0,0.09,1117.0,0,12.5985,89.68,13.3132,0.0365
TLT260331P00085000,2026-02-19 20:57:33+00:00,85.0,0.13,354.0,0,11.7196,89.615,12.3992,0.0365
TLT260331P00086000,2026-02-19 20:58:40+00:00,86.0,0.2,180.0,0,10.9384,89.625,11.7671,0.0365
TLT260331P00087000,2026-02-19 20:58:30+00:00,87.0,0.33,815.0,0,10.3036,89.625,11.4057,0.0365
TLT260331P00088000,2026-02-19 20:39:41+00:00,88.0,0.56,182.0,0,10.206,89.635,11.4009,0.0365
TLT260331P00089000,2026-02-19 14:39:40+00:00,89.0,0.99,2.0,0,10.267,89.435,11.5368,0.0365
TLT260331P00090000,2026-02-19 17:41:55+00:00,90.0,1.52,13.0,1,10.4257,89.469,12.1962,0.0365
TLT260331P00091000,2026-02-19 20:06:42+00:00,91.0,2.1,10.0,1,10.8163,89.625,13.0491,0.0365
TLT260331P00092000,2026-02-19 19:38:43+00:00,92.0,2.91,3.0,1,11.4267,89.57,14.1482,0.0365
TLT260331P00093000,2026-02-18 19:22:18+00:00,93.0,3.74,418.0,1,12.7938,89.61,15.3729,0.0365
TLT260331P00094000,2026-02-18 16:11:41+00:00,94.0,4.47,4.0,1,13.6239,89.795,16.4587,0.0365
TLT260331P00095000,2026-02-13 20:10:17+00:00,95.0,5.65,5.0,1,14.8202,,18.6213,0.0365
TLT260331P00096000,2026-02-10 19:59:51+00:00,96.0,7.8,10.0,1,16.6512,,31.2777,0.0365
TLT260331P00097000,2025-11-24 17:42:43+00:00,97.0,7.7,19.0,1,43.1402,,17.7658,0.0365
TLT260331P00098000,2026-02-05 14:30:42+00:00,98.0,11.17,50.0,1,20.0936,,45.6153,0.0365
TLT260331P00099000,2025-12-24 17:01:50+00:00,99.0,11.01,1.0,1,52.0024,,30.4961,0.0365
TLT260331P00100000,2026-02-17 17:21:01+00:00,100.0,10.25,130.0,1,23.3406,89.9734,27.9635,0.0365
TLT260331P00101000,2026-02-17 16:46:25+00:00,101.0,11.25,3.0,1,24.9031,89.94,29.3977,0.0365
TLT260331P00102000,2025-12-18 19:55:51+00:00,102.0,14.14,1.0,1,55.1762,,35.2295,0.0365
TLT260331P00103000,2025-12-30 16:14:41+00:00,103.0,15.21,2.0,1,57.3002,,38.8547,0.0365
TLT260331P00104000,2026-02-02 21:00:54+00:00,104.0,17.5,1.0,1,28.0769,,59.589,0.0365
TLT260331P00105000,2025-12-22 14:41:58+00:00,105.0,17.55,1.0,1,61.3773,,42.6574,0.0365
TLT260331P00106000,2025-11-21 20:59:26+00:00,106.0,16.85,4.0,1,61.4994,,29.9748,0.0365
TLT260331P00110000,2025-11-18 16:11:53+00:00,110.0,21.15,1.0,1,68.3353,,36.0878,0.0365
TLT260331P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,110.0,1,78.8332,,54.2686,0.0365
