contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260225P00035000,2026-02-17 16:24:59+00:00,35.0,0.02,1.0,0,190.625,66.765,178.253,0.0365
SLV260225P00040000,2026-02-18 19:00:03+00:00,40.0,0.01,3.0,0,150.0002,70.09,157.0774,0.0365
SLV260225P00045000,2026-02-19 18:15:21+00:00,45.0,0.01,13.0,0,131.2503,70.48,139.0005,0.0365
SLV260225P00046000,2026-02-18 16:51:02+00:00,46.0,0.04,6.0,0,128.9066,70.68,142.8955,0.0365
SLV260225P00047000,2026-02-19 20:40:24+00:00,47.0,0.02,15.0,0,128.1254,70.99,139.9695,0.0365
SLV260225P00048000,2026-02-18 20:51:50+00:00,48.0,0.04,8.0,0,122.6566,69.96,128.9664,0.0365
SLV260225P00050000,2026-02-19 20:48:52+00:00,50.0,0.05,13.0,0,112.5004,71.08,136.3971,0.0365
SLV260225P00051000,2026-02-18 16:24:34+00:00,51.0,0.08,1.0,0,112.1098,70.48,122.6626,0.0365
SLV260225P00052000,2026-02-18 20:42:58+00:00,52.0,0.08,7.0,0,108.9848,69.98,115.6789,0.0365
SLV260225P00053000,2026-02-19 18:08:34+00:00,53.0,0.09,6.0,0,105.4692,70.37,122.3996,0.0365
SLV260225P00054000,2026-02-19 17:31:32+00:00,54.0,0.1,1.0,0,101.563,70.5933,118.3671,0.0365
SLV260225P00055000,2026-02-19 21:13:02+00:00,55.0,0.09,18.0,0,97.6563,71.01,113.2036,0.0365
SLV260225P00056000,2026-02-19 21:14:24+00:00,56.0,0.1,4.0,0,93.3594,71.01,108.3254,0.0365
SLV260225P00057000,2026-02-19 18:28:08+00:00,57.0,0.13,8.0,0,90.2345,70.35,101.7165,0.0365
SLV260225P00058000,2026-02-19 20:27:37+00:00,58.0,0.14,298.0,0,86.7189,70.8,99.366,0.0365
SLV260225P00059000,2026-02-19 19:33:10+00:00,59.0,0.18,782.0,0,82.2267,70.595,95.6877,0.0365
SLV260225P00060000,2026-02-19 21:00:00+00:00,60.0,0.21,625.0,0,80.2736,71.01,94.5507,0.0365
SLV260225P00061000,2026-02-19 20:57:53+00:00,61.0,0.24,18.0,0,77.1487,71.025,90.013,0.0365
SLV260225P00062000,2026-02-19 21:10:35+00:00,62.0,0.3,69.0,0,73.7307,71.01,87.2661,0.0365
SLV260225P00063000,2026-02-19 20:59:02+00:00,63.0,0.38,94.0,0,72.3636,71.01,84.8211,0.0365
SLV260225P00064000,2026-02-19 21:03:14+00:00,64.0,0.48,110.0,0,70.5569,71.01,82.4814,0.0365
SLV260225P00065000,2026-02-19 21:02:44+00:00,65.0,0.61,908.0,0,68.7503,71.01,80.3971,0.0365
SLV260225P00066000,2026-02-19 20:59:02+00:00,66.0,0.77,2821.0,0,66.3089,71.01,78.2608,0.0365
SLV260225P00067000,2026-02-19 21:00:42+00:00,67.0,0.98,118.0,0,64.9418,71.01,76.6669,0.0365
SLV260225P00068000,2026-02-19 21:03:14+00:00,68.0,1.23,416.0,0,64.1605,71.01,74.8888,0.0365
SLV260225P00069000,2026-02-19 20:50:48+00:00,69.0,1.54,877.0,0,63.5258,71.075,74.0631,0.0365
SLV260225P00070000,2026-02-19 21:13:38+00:00,70.0,1.99,2077.0,0,61.8168,71.01,74.4572,0.0365
SLV260225P00071000,2026-02-19 20:54:35+00:00,71.0,2.37,1347.0,0,61.8168,71.06,72.0226,0.0365
SLV260225P00072000,2026-02-19 20:54:30+00:00,72.0,2.88,76.0,1,62.0121,71.06,71.0338,0.0365
SLV260225P00073000,2026-02-19 20:57:26+00:00,73.0,3.51,42.0,1,61.6703,71.03,71.1765,0.0365
SLV260225P00074000,2026-02-19 20:56:43+00:00,74.0,4.25,9.0,1,61.768,71.03,73.4596,0.0365
SLV260225P00075000,2026-02-19 20:52:31+00:00,75.0,4.94,65.0,1,61.7191,71.0902,73.8855,0.0365
SLV260225P00076000,2026-02-19 15:57:07+00:00,76.0,5.75,4.0,1,61.6703,71.12,75.0019,0.0365
SLV260225P00077000,2026-02-19 17:01:33+00:00,77.0,7.4,4.0,1,62.7933,70.265,82.2519,0.0365
SLV260225P00078000,2026-02-19 18:47:05+00:00,78.0,8.07,3.0,1,63.7699,70.375,78.5007,0.0365
SLV260225P00079000,2026-02-19 15:35:36+00:00,79.0,7.92,2.0,1,65.9671,71.555,76.6846,0.0365
SLV260225P00080000,2026-02-19 20:40:52+00:00,80.0,9.27,32.0,1,67.3831,70.915,71.4679,0.0365
SLV260225P00081000,2026-02-18 14:46:00+00:00,81.0,11.02,9.0,1,67.7738,70.17,74.3796,0.0365
SLV260225P00082000,2026-02-19 20:18:39+00:00,82.0,11.55,1.0,1,70.7034,70.7,88.6678,0.0365
SLV260225P00083000,2026-02-18 20:24:54+00:00,83.0,12.56,1.0,1,71.2893,69.7635,,0.0365
SLV260225P00084000,2026-02-18 17:39:33+00:00,84.0,13.5,2.0,1,75.5862,70.6407,82.3775,0.0365
SLV260225P00085000,2026-02-18 19:10:01+00:00,85.0,15.1,2.0,1,74.8049,69.97,83.1994,0.0365
SLV260225P00086000,2026-02-19 16:25:39+00:00,86.0,15.3,15.0,1,68.555,70.68,71.0218,0.0365
