contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00020000,2026-02-11 20:02:50+00:00,20.0,35.0,2.0,1,77.4416,,,0.0365
XLE271217C00022500,2025-11-25 15:42:20+00:00,22.5,21.68,,1,0.001,,,0.0365
XLE271217C00025000,2026-01-29 15:47:12+00:00,25.0,25.89,10.0,1,48.7066,,,0.0365
XLE271217C00027500,2026-02-09 17:00:56+00:00,27.5,26.24,1.0,1,56.6655,,,0.0365
XLE271217C00030000,2026-02-12 18:59:11+00:00,30.0,24.58,2.0,1,51.1235,,,0.0365
XLE271217C00032500,2026-01-23 15:33:58+00:00,32.5,17.85,10.0,1,46.0577,,,0.0365
XLE271217C00035000,2026-02-19 15:56:18+00:00,35.0,22.17,2.0,1,44.3609,55.47,,0.0365
XLE271217C00037500,2026-02-11 19:19:00+00:00,37.5,19.56,18.0,1,42.4566,,,0.0365
XLE271217C00038000,2026-02-11 19:36:31+00:00,38.0,18.48,6.0,1,41.5289,,,0.0365
XLE271217C00038500,2025-12-09 16:27:14+00:00,38.5,8.85,4.0,1,0.001,,,0.0365
XLE271217C00039000,2026-02-03 16:14:53+00:00,39.0,14.15,1.0,1,39.7101,,,0.0365
XLE271217C00039500,2026-01-12 16:46:35+00:00,39.5,10.0,,1,38.819,,,0.0365
XLE271217C00040000,2026-02-19 15:56:18+00:00,40.0,18.12,2.0,1,40.3876,55.47,14.5554,0.0365
XLE271217C00040500,2026-02-13 19:51:22+00:00,40.5,15.05,10.0,1,39.4781,,,0.0365
XLE271217C00041000,2026-02-05 19:20:38+00:00,41.0,13.67,2.0,1,38.5748,,,0.0365
XLE271217C00041500,2026-01-23 14:52:56+00:00,41.5,11.0,2.0,1,40.003,,,0.0365
XLE271217C00042000,2026-02-13 20:02:50+00:00,42.0,14.35,1.0,1,38.8556,,,0.0365
XLE271217C00042500,2026-02-11 19:07:35+00:00,42.5,14.97,15.0,1,38.1781,,,0.0365
XLE271217C00043000,2026-01-30 20:55:01+00:00,43.0,11.33,2.0,1,37.2748,,,0.0365
XLE271217C00043500,2026-02-02 19:57:37+00:00,43.5,10.45,1.0,1,38.5626,,,0.0365
XLE271217C00044000,2026-02-13 19:17:51+00:00,44.0,13.35,52.0,1,37.6471,,,0.0365
XLE271217C00044500,2026-01-27 14:42:18+00:00,44.5,9.6,2.0,1,36.7438,,,0.0365
XLE271217C00045000,2026-02-18 20:31:35+00:00,45.0,12.85,2.0,1,29.4685,54.69,13.0924,0.0365
XLE271217C00045500,2026-02-11 17:31:35+00:00,45.5,13.31,2.0,1,37.0062,,16.5826,0.0365
XLE271217C00046000,2026-01-22 20:22:18+00:00,46.0,7.81,55.0,1,36.0968,,,0.0365
XLE271217C00046500,2026-02-03 19:05:39+00:00,46.5,9.25,25.0,1,37.1893,,,0.0365
XLE271217C00047000,2026-02-18 15:37:58+00:00,47.0,11.4,1.0,1,36.2616,54.435,16.2239,0.0365
XLE271217C00047500,2026-02-19 20:26:12+00:00,47.5,11.97,1.0,1,37.2931,55.28,17.5706,0.0365
XLE271217C00050000,2026-02-19 19:48:50+00:00,50.0,10.45,6.0,1,28.1806,55.32,18.5697,0.0365
XLE271217C00052500,2026-02-18 19:17:49+00:00,52.5,8.5,36.0,1,29.7859,54.5699,19.167,0.0365
XLE271217C00055000,2026-02-19 19:13:34+00:00,55.0,7.85,29.0,1,35.3583,55.28,20.0361,0.0365
XLE271217C00057500,2026-02-19 14:33:30+00:00,57.5,7.05,3.0,0,35.2729,55.4803,21.0454,0.0365
XLE271217C00060000,2026-02-19 21:03:52+00:00,60.0,6.0,66.0,0,30.5305,55.175,21.6654,0.0365
XLE271217C00062500,2026-02-19 17:36:59+00:00,62.5,5.15,2.0,0,34.2658,55.26,21.7458,0.0365
XLE271217C00065000,2026-02-17 18:47:20+00:00,65.0,4.55,2.0,0,28.2356,53.625,24.797,0.0365
XLE271217C00067500,2026-02-17 14:49:09+00:00,67.5,3.05,4.0,0,30.799,53.715,21.5085,0.0365
XLE271217C00070000,2026-02-19 14:51:27+00:00,70.0,3.3,35.0,0,26.3069,55.7,22.0532,0.0365
XLE271217C00075000,2026-02-11 19:24:20+00:00,75.0,2.45,18.0,0,27.613,,22.9714,0.0365
XLE271217C00076000,2025-10-24 13:39:43+00:00,76.0,18.57,2.0,0,81.3112,,72.9649,0.0365
XLE271217C00077000,2025-11-20 17:03:36+00:00,77.0,19.25,2.0,0,6.2509,,77.3329,0.0365
XLE271217C00079000,2025-07-24 19:54:36+00:00,79.0,15.0,1.0,0,74.8477,,59.6777,0.0365
XLE271217C00080000,2026-02-17 20:57:09+00:00,80.0,1.35,102.0,0,39.472,53.735,22.5395,0.0365
XLE271217C00081000,2025-07-14 13:39:37+00:00,81.0,16.2,1.0,0,72.5039,,64.0335,0.0365
XLE271217C00082000,2025-11-12 19:13:53+00:00,82.0,16.17,1.0,0,6.2509,,70.0567,0.0365
XLE271217C00083000,2025-08-15 13:57:19+00:00,83.0,12.55,1.0,0,72.7481,,55.6037,0.0365
XLE271217C00084000,2025-09-25 18:58:32+00:00,84.0,15.7,10.0,0,79.9502,,67.4298,0.0365
XLE271217C00085000,2025-11-11 18:30:19+00:00,85.0,15.8,6.0,0,6.2509,,70.599,0.0365
XLE271217C00086000,2025-10-16 16:27:23+00:00,86.0,11.11,2.0,0,76.0561,,55.3385,0.0365
XLE271217C00087000,2025-11-25 20:50:01+00:00,87.0,11.83,4.0,0,6.2509,,59.8467,0.0365
XLE271217C00088000,2025-11-07 17:05:13+00:00,88.0,12.0,1.0,0,6.2509,,60.1319,0.0365
XLE271217C00089000,2025-11-03 18:23:28+00:00,89.0,11.15,86.0,0,6.2509,,57.845,0.0365
XLE271217C00090000,2025-12-03 20:50:49+00:00,90.0,12.39,120.0,0,6.2509,,63.6409,0.0365
XLE271217C00091000,2025-11-11 17:28:20+00:00,91.0,12.4,8.0,0,6.2509,,63.1634,0.0365
XLE271217C00092000,2025-11-13 15:36:41+00:00,92.0,11.39,1.0,0,6.2509,,60.5925,0.0365
XLE271217C00093000,2025-12-04 17:38:01+00:00,93.0,11.07,300.0,0,6.2509,,61.0379,0.0365
XLE271217C00094000,2025-11-17 17:17:59+00:00,94.0,10.87,2.0,0,6.2509,,60.1366,0.0365
XLE271217C00095000,2025-12-02 15:59:20+00:00,95.0,9.35,1.0,0,6.2509,,56.419,0.0365
XLE271217C00100000,2025-12-04 18:37:59+00:00,100.0,8.4,26.0,0,12.5009,,55.7454,0.0365
XLE271217C00105000,2025-11-20 18:13:01+00:00,105.0,6.33,200.0,0,12.5009,,50.3594,0.0365
XLE271217C00110000,2025-11-24 16:18:11+00:00,110.0,4.6,1.0,0,12.5009,,46.2014,0.0365
XLE271217C00115000,2025-12-04 19:22:01+00:00,115.0,4.33,2.0,0,12.5009,,47.286,0.0365
XLE271217C00120000,2025-11-11 19:02:08+00:00,120.0,3.66,1.0,0,12.5009,,45.4366,0.0365
XLE271217C00125000,2025-11-12 14:38:03+00:00,125.0,2.84,1.0,0,12.5009,,43.4118,0.0365
XLE271217C00130000,2025-12-02 17:16:40+00:00,130.0,1.9,10.0,0,12.5009,,40.711,0.0365
XLE271217C00135000,2025-11-10 16:14:26+00:00,135.0,1.52,2.0,0,12.5009,,39.0926,0.0365
XLE271217C00140000,2025-12-04 16:49:28+00:00,140.0,1.4,126.0,0,12.5009,,40.2098,0.0365
