contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00150000,2026-02-11 17:50:54+00:00,150.0,138.55,2.0,1,51.1235,,71.453,0.0365,
AAPL270617C00155000,2026-02-06 19:54:59+00:00,155.0,132.55,2.0,1,50.5437,,66.3242,0.0365,
AAPL270617C00160000,2026-02-12 16:44:27+00:00,160.0,116.5,10.0,1,49.1643,,45.549,0.0365,
AAPL270617C00165000,2026-02-19 17:57:25+00:00,165.0,108.75,1.0,1,48.0932,262.14,34.8491,0.0365,30.07
AAPL270617C00170000,2026-02-18 16:14:55+00:00,170.0,107.3,1.0,1,46.9183,265.17,34.3357,0.0365,28.8
AAPL270617C00175000,2026-02-12 14:41:00+00:00,175.0,110.45,1.0,1,45.9356,,52.3828,0.0365,
AAPL270617C00180000,2026-02-19 19:50:15+00:00,180.0,94.9,1.0,1,44.1778,260.61,33.7779,0.0365,30.26
AAPL270617C00185000,2026-02-17 16:13:13+00:00,185.0,90.3,1.0,1,43.8055,260.2715,32.8159,0.0365,31.45
AAPL270617C00190000,2026-02-19 14:55:30+00:00,190.0,89.82,11.0,1,42.8534,263.94,33.0288,0.0365,29.88
AAPL270617C00195000,2026-02-18 18:43:59+00:00,195.0,86.68,15.0,1,41.9806,265.12,32.271,0.0365,29.55
AAPL270617C00200000,2026-02-19 19:00:22+00:00,200.0,80.54,33.0,1,40.7782,262.14,32.4333,0.0365,29.81
AAPL270617C00210000,2026-02-18 17:46:39+00:00,210.0,74.25,1.0,1,39.3271,265.225,29.8829,0.0365,28.82
AAPL270617C00220000,2026-02-19 17:50:50+00:00,220.0,66.0,3.0,1,37.9599,262.47,30.8613,0.0365,29.95
AAPL270617C00230000,2026-02-19 20:48:50+00:00,230.0,57.71,4.0,1,36.7438,260.64,30.1377,0.0365,30.26
AAPL270617C00240000,2026-02-19 20:49:18+00:00,240.0,51.54,4.0,1,35.456,260.64,29.7387,0.0365,30.26
AAPL270617C00250000,2026-02-19 20:53:25+00:00,250.0,45.66,10.0,1,34.5282,261.08,28.969,0.0365,30.38
AAPL270617C00260000,2026-02-19 20:42:05+00:00,260.0,39.65,45.0,1,33.4434,260.15,28.5488,0.0365,30.37
AAPL270617C00270000,2026-02-19 19:47:07+00:00,270.0,34.9,16.0,0,32.5355,260.7599,28.0205,0.0365,30.18
AAPL270617C00280000,2026-02-19 19:41:12+00:00,280.0,30.3,13.0,0,31.7451,260.91,27.5318,0.0365,30.16
AAPL270617C00290000,2026-02-19 18:50:38+00:00,290.0,26.6,10.0,0,30.9852,261.8705,27.1337,0.0365,29.99
AAPL270617C00300000,2026-02-19 20:58:04+00:00,300.0,22.08,29.0,0,30.4252,260.36,26.7118,0.0365,30.45
AAPL270617C00310000,2026-02-19 19:43:49+00:00,310.0,19.02,56.0,0,29.8652,260.77,26.4317,0.0365,30.19
AAPL270617C00320000,2026-02-19 20:41:31+00:00,320.0,15.94,1.0,0,29.3144,260.15,26.1707,0.0365,30.37
AAPL270617C00330000,2026-02-19 20:29:26+00:00,330.0,13.5,15.0,0,28.8841,260.76,25.7815,0.0365,30.25
AAPL270617C00340000,2026-02-19 20:56:54+00:00,340.0,11.41,2.0,0,28.5102,260.43,25.7201,0.0365,30.34
AAPL270617C00350000,2026-02-19 20:46:43+00:00,350.0,9.5,12.0,0,28.2829,260.63,25.4074,0.0365,30.3
AAPL270617C00360000,2026-02-19 19:37:48+00:00,360.0,8.09,26.0,0,28.025,261.04,25.3222,0.0365,29.92
AAPL270617C00370000,2026-02-18 15:50:09+00:00,370.0,7.55,5.0,0,27.8205,265.66,25.0364,0.0365,28.99
AAPL270617C00380000,2026-02-18 14:52:48+00:00,380.0,6.09,2.0,0,27.7168,263.48,25.1193,0.0365,30.07
AAPL270617C00390000,2026-02-19 20:56:52+00:00,390.0,4.75,1.0,0,27.6161,260.43,25.2155,0.0365,30.34
AAPL270617C00400000,2026-02-19 20:05:30+00:00,400.0,4.0,82.0,0,27.552,260.49,25.1989,0.0365,30.27
AAPL270617C00410000,2026-02-12 18:33:02+00:00,410.0,3.65,52.0,0,27.4757,,25.4775,0.0365,
AAPL270617C00420000,2026-02-12 20:37:59+00:00,420.0,3.0,5.0,0,27.613,,25.317,0.0365,
AAPL270617C00430000,2026-02-17 20:46:31+00:00,430.0,2.65,2.0,0,27.5459,264.26,25.0728,0.0365,30.52
AAPL270617C00440000,2026-02-12 17:55:14+00:00,440.0,2.22,3.0,0,27.5459,,25.5402,0.0365,
AAPL270617C00450000,2026-02-18 15:58:29+00:00,450.0,2.04,22.0,0,27.4482,265.385,25.3468,0.0365,28.88
AAPL270617C00460000,2026-02-13 16:30:55+00:00,460.0,1.48,225.0,0,27.6496,,25.2694,0.0365,
AAPL270617C00470000,2026-02-12 17:47:28+00:00,470.0,1.41,90.0,0,27.79,,25.8163,0.0365,
AAPL270617C00480000,2026-02-13 15:20:39+00:00,480.0,1.14,2.0,0,27.8999,,25.6539,0.0365,
AAPL270617C00490000,2026-02-17 14:30:00+00:00,490.0,0.99,1.0,0,28.0281,256.44,26.5329,0.0365,32.95
AAPL270617C00500000,2026-02-12 18:32:55+00:00,500.0,0.94,1.0,0,28.1623,,26.2434,0.0365,
AAPL270617C00510000,2026-02-06 19:08:54+00:00,510.0,1.11,1.0,0,28.3577,,27.4688,0.0365,
AAPL270617C00520000,2026-02-04 18:57:04+00:00,520.0,1.02,14.0,0,28.5408,,27.6995,0.0365,
AAPL270617C00530000,2026-02-17 18:47:35+00:00,530.0,0.66,18.0,0,28.7117,264.97,26.3245,0.0365,30.66
AAPL270617C00540000,2026-02-17 18:47:35+00:00,540.0,0.59,3.0,0,28.8825,264.97,26.516,0.0365,30.66
AAPL270617C00550000,2026-02-19 20:54:11+00:00,550.0,0.49,2.0,0,29.0657,261.1,27.0171,0.0365,30.36
